1.475890807525753523e+00, 1.444360221617892570e+00, 1.222325845580299756e+03
1.500080380107955413e+00, 1.444360221617892570e+00, 1.211373644324404040e+03
1.524666415232457828e+00, 1.444360221617892570e+00, 1.201923537372764713e+03
1.549655410845717229e+00, 1.444360221617892570e+00, 1.193792305866032848e+03
1.575053971394309915e+00, 1.444360221617892570e+00, 1.186825141165862760e+03
1.600868809570447304e+00, 1.444360221617892570e+00, 1.180890261058634223e+03
1.627106748086106558e+00, 1.444360221617892570e+00, 1.175874715789563879e+03
1.653774721476226173e+00, 1.444360221617892570e+00, 1.171681085851966600e+03
1.680879777931469476e+00, 1.444360221617892570e+00, 1.168224856161790967e+03
1.708429081161016772e+00, 1.444360221617892570e+00, 1.165432308979033451e+03
1.736429912285894828e+00, 1.444360221617892570e+00, 1.163238818798847660e+03
1.764889671763333778e+00, 1.444360221617892570e+00, 1.161587461730931409e+03
1.793815881342664564e+00, 1.444360221617892570e+00, 1.160427873143477427e+03
1.823216186053274068e+00, 1.444360221617892570e+00, 1.159715302947302462e+03
1.853098356225140853e+00, 1.444360221617892570e+00, 1.159409829463970027e+03
1.883470289542494402e+00, 1.444360221617892570e+00, 1.159475701485626814e+03
1.914340013131116569e+00, 1.444360221617892570e+00, 1.159880784683602997e+03
1.945715685679873630e+00, 1.444360221617892570e+00, 1.160596093517046938e+03
1.977605599597005215e+00, 1.444360221617892570e+00, 1.161595393632760533e+03
2.010018183201761843e+00, 1.444360221617892570e+00, 1.162854862722710095e+03
2.042962002951959288e+00, 1.444360221617892570e+00, 1.164352800128040371e+03
2.076445765708049507e+00, 1.444360221617892570e+00, 1.166069377303671899e+03
2.110478321034283677e+00, 1.444360221617892570e+00, 1.167986422701549373e+03
2.145068663537607279e+00, 1.444360221617892570e+00, 1.170087235780031278e+03
2.180225935244880286e+00, 1.444360221617892570e+00, 1.172356425767293558e+03
2.215959428019063093e+00, 1.444360221617892570e+00, 1.174779771547736345e+03
2.252278586015001860e+00, 1.444360221617892570e+00, 1.177344099640332161e+03
2.289193008175462563e+00, 1.444360221617892570e+00, 1.180037177726071604e+03
2.326712450768077201e+00, 1.444360221617892570e+00, 1.182847621580914620e+03
2.364846829963864305e+00, 1.444360221617892570e+00, 1.185764813598750607e+03
2.403606224458028073e+00, 1.444360221617892570e+00, 1.188778831359771402e+03
2.443000878133683162e+00, 1.444360221617892570e+00, 1.191880384924400232e+03
2.483041202769261879e+00, 1.444360221617892570e+00, 1.195060761720202436e+03
2.523737780790286322e+00, 1.444360221617892570e+00, 1.198311778046056816e+03
2.565101368066241783e+00, 1.444360221617892570e+00, 1.201625736349789577e+03
2.607142896753286365e+00, 1.444360221617892570e+00, 1.204995387547015980e+03
2.649873478183569553e+00, 1.444360221617892570e+00, 1.208413897743649841e+03
2.693304405801875134e+00, 1.444360221617892570e+00, 1.211874818805388941e+03
2.737447158150423387e+00, 1.444360221617892570e+00, 1.215372062286840901e+03
2.782313401902583028e+00, 1.444360221617892570e+00, 1.218899876292695808e+03
2.827914994946302052e+00, 1.444360221617892570e+00, 1.222452824895143522e+03
2.874263989518081264e+00, 1.444360221617892570e+00, 1.226025769776774268e+03
2.921372635388310268e+00, 1.444360221617892570e+00, 1.229613853807603618e+03
2.969253383098808374e+00, 1.444360221617892570e+00, 1.233212486299477860e+03
3.017918887253432825e+00, 1.444360221617892570e+00, 1.236817329711640696e+03
3.067382009862614556e+00, 1.444360221617892570e+00, 1.240424287608293298e+03
3.117655823742722543e+00, 1.444360221617892570e+00, 1.244029493692997676e+03
3.168753615971117377e+00, 1.444360221617892570e+00, 1.247629301766219896e+03
3.220688891397860409e+00, 1.444360221617892570e+00, 1.251220276471448187e+03
3.273475376214963095e+00, 1.444360221617892570e+00, 1.254799184712480155e+03
3.327127021584138866e+00, 1.444360221617892570e+00, 1.258362987639844278e+03
3.381658007324024329e+00, 1.444360221617892570e+00, 1.261908833118148550e+03
3.437082745657805027e+00, 1.444360221617892570e+00, 1.265434048598513073e+03
3.493415885022298717e+00, 1.444360221617892570e+00, 1.268936134331372159e+03
3.550672313939442493e+00, 1.444360221617892570e+00, 1.272412756864880066e+03
3.608867164951246487e+00, 1.444360221617892570e+00, 1.275861742783051113e+03
3.668015818619237756e+00, 1.444360221617892570e+00, 1.279281072645687573e+03
3.728133907589452178e+00, 1.444360221617892570e+00, 1.282668875099189563e+03
3.789237320724051283e+00, 1.444360221617892570e+00, 1.286023421133545753e+03
3.851342207300657350e+00, 1.444360221617892570e+00, 1.289343118466271790e+03
3.914464981280510347e+00, 1.444360221617892570e+00, 1.292626506038819343e+03
3.978622325646597790e+00, 1.444360221617892570e+00, 1.295872248615082071e+03
4.043831196812845974e+00, 1.444360221617892570e+00, 1.299079131475159556e+03
4.110108829105619144e+00, 1.444360221617892570e+00, 1.302246055200495675e+03
8.220217658211237399e-01, 1.522171566430640111e+00, 1.975948056448103671e+03
8.354945478637294531e-01, 1.522171566430640111e+00, 1.996087289701776399e+03
8.491881462685226811e-01, 1.522171566430640111e+00, 2.019825416286552354e+03
8.631061801741233275e-01, 1.522171566430640111e+00, 2.047870505074278071e+03
8.772523280361517184e-01, 1.522171566430640111e+00, 2.081160957696546575e+03
8.916303285994257033e-01, 1.522171566430640111e+00, 2.120955319208946548e+03
9.062439818860845708e-01, 1.522171566430640111e+00, 2.168962653546482670e+03
9.210971501999162259e-01, 1.522171566430640111e+00, 2.227584310616848143e+03
9.361937591471410913e-01, 1.522171566430640111e+00, 2.300500366103588931e+03
9.515377986739262939e-01, 1.522171566430640111e+00, 2.394039048304245171e+03
9.671333241209061349e-01, 1.522171566430640111e+00, 2.519445691585388431e+03
9.829844572949844039e-01, 1.522171566430640111e+00, 2.694970330907967764e+03
9.990953875587038624e-01, 1.522171566430640111e+00, 2.948574842758996965e+03
1.015470372937473442e+00, 1.522171566430640111e+00, 3.338339228794849987e+03
1.032113741244933713e+00, 1.522171566430640111e+00, 4.004087219806220219e+03
1.049029891226779032e+00, 1.522171566430640111e+00, 5.052749084101024891e+03
1.066223293723316035e+00, 1.522171566430640111e+00, 5.764671224362604335e+03
1.083698492851083772e+00, 1.522171566430640111e+00, 4.839880013817776671e+03
1.101460107203835692e+00, 1.522171566430640111e+00, 3.691959204191653953e+03
1.119512831073207870e+00, 1.522171566430640111e+00, 2.957703475097591308e+03
1.137861435689391465e+00, 1.522171566430640111e+00, 2.500411024520953561e+03
1.156510770482146233e+00, 1.522171566430640111e+00, 2.199326838431275064e+03
1.175465764362469523e+00, 1.522171566430640111e+00, 1.989006320435396901e+03
1.194731427025283566e+00, 1.522171566430640111e+00, 1.834791150654600870e+03
1.214312850273467470e+00, 1.522171566430640111e+00, 1.717403573292274359e+03
1.234215209363591192e+00, 1.522171566430640111e+00, 1.625439278870940825e+03
1.254443764373706527e+00, 1.522171566430640111e+00, 1.551756434696195356e+03
1.275003861593552612e+00, 1.522171566430640111e+00, 1.491662660468520471e+03
1.295900934937555204e+00, 1.522171566430640111e+00, 1.441950383191750689e+03
1.317140507380971215e+00, 1.522171566430640111e+00, 1.400353421619288838e+03
1.338728192419584184e+00, 1.522171566430640111e+00, 1.365225232183557182e+03
1.360669695553316849e+00, 1.522171566430640111e+00, 1.335340287005552682e+03
1.382970815794161812e+00, 1.522171566430640111e+00, 1.309767080063808635e+03
1.405637447198826662e+00, 1.522171566430640111e+00, 1.287784436543741094e+03
1.428675580426500114e+00, 1.522171566430640111e+00, 1.268824880058557483e+03
1.452091304322145726e+00, 1.522171566430640111e+00, 1.252435394587771043e+03
1.475890807525753523e+00, 1.522171566430640111e+00, 1.238249660180110595e+03
1.500080380107955413e+00, 1.522171566430640111e+00, 1.225968030902831742e+03
1.524666415232457828e+00, 1.522171566430640111e+00, 1.215342846095290724e+03
1.549655410845717229e+00, 1.522171566430640111e+00, 1.206167484892577932e+03
1.575053971394309915e+00, 1.522171566430640111e+00, 1.198268093208938126e+03
1.600868809570447304e+00, 1.522171566430640111e+00, 1.191497248701158014e+03
1.627106748086106558e+00, 1.522171566430640111e+00, 1.185729051392133670e+03
1.653774721476226173e+00, 1.522171566430640111e+00, 1.180855277033829680e+03
1.680879777931469476e+00, 1.522171566430640111e+00, 1.176782332427745359e+03
1.708429081161016772e+00, 1.522171566430640111e+00, 1.173428822821631002e+03
1.736429912285894828e+00, 1.522171566430640111e+00, 1.170723591417329999e+03
1.764889671763333778e+00, 1.522171566430640111e+00, 1.168604126631671306e+03
1.793815881342664564e+00, 1.522171566430640111e+00, 1.167015258465133684e+03
1.823216186053274068e+00, 1.522171566430640111e+00, 1.165908084114887060e+03
1.853098356225140853e+00, 1.522171566430640111e+00, 1.165239076836011463e+03
1.883470289542494402e+00, 1.522171566430640111e+00, 1.164969342396954289e+03
1.914340013131116569e+00, 1.522171566430640111e+00, 1.165063995262070421e+03
1.945715685679873630e+00, 1.522171566430640111e+00, 1.165491632549275664e+03
1.977605599597005215e+00, 1.522171566430640111e+00, 1.166223888342281271e+03
2.010018183201761843e+00, 1.522171566430640111e+00, 1.167235054435805523e+03
2.042962002951959288e+00, 1.522171566430640111e+00, 1.168501756314163686e+03
2.076445765708049507e+00, 1.522171566430640111e+00, 1.170002675296221469e+03
2.110478321034283677e+00, 1.522171566430640111e+00, 1.171718309461714398e+03
2.145068663537607279e+00, 1.522171566430640111e+00, 1.173630767308985696e+03
2.180225935244880286e+00, 1.522171566430640111e+00, 1.175723589160258598e+03
2.215959428019063093e+00, 1.522171566430640111e+00, 1.177981592186701846e+03
2.252278586015001860e+00, 1.522171566430640111e+00, 1.180390735616881784e+03
2.289193008175462563e+00, 1.522171566430640111e+00, 1.182938003253386341e+03
2.326712450768077201e+00, 1.522171566430640111e+00, 1.185611300880254930e+03
2.364846829963864305e+00, 1.522171566430640111e+00, 1.188399366519213572e+03
2.403606224458028073e+00, 1.522171566430640111e+00, 1.191291691801991419e+03
2.443000878133683162e+00, 1.522171566430640111e+00, 1.194278452981918463e+03
2.483041202769261879e+00, 1.522171566430640111e+00, 1.197350450320877371e+03
2.523737780790286322e+00, 1.522171566430640111e+00, 1.200499054765502478e+03
2.565101368066241783e+00, 1.522171566430640111e+00, 1.203716160975773619e+03
2.607142896753286365e+00, 1.522171566430640111e+00, 1.206994145895016800e+03
2.649873478183569553e+00, 1.522171566430640111e+00, 1.210325832156965362e+03
2.693304405801875134e+00, 1.522171566430640111e+00, 1.213704455716313532e+03
2.737447158150423387e+00, 1.522171566430640111e+00, 1.217123637166872868e+03
2.782313401902583028e+00, 1.522171566430640111e+00, 1.220577356278151001e+03
2.827914994946302052e+00, 1.522171566430640111e+00, 1.224059929338859092e+03
2.874263989518081264e+00, 1.522171566430640111e+00, 1.227565988945848176e+03
2.921372635388310268e+00, 1.522171566430640111e+00, 1.231090465920588258e+03
2.969253383098808374e+00, 1.522171566430640111e+00, 1.234628573073499410e+03
3.017918887253432825e+00, 1.522171566430640111e+00, 1.238175790569996707e+03
3.067382009862614556e+00, 1.522171566430640111e+00, 1.241727852681782224e+03
3.117655823742722543e+00, 1.522171566430640111e+00, 1.245280735733144411e+03
3.168753615971117377e+00, 1.522171566430640111e+00, 1.248830647075396428e+03
3.220688891397860409e+00, 1.522171566430640111e+00, 1.252374014943356315e+03
3.273475376214963095e+00, 1.522171566430640111e+00, 1.255907479066353744e+03
3.327127021584138866e+00, 1.522171566430640111e+00, 1.259427881922851839e+03
3.381658007324024329e+00, 1.522171566430640111e+00, 1.262932260542646191e+03
3.437082745657805027e+00, 1.522171566430640111e+00, 1.266417838773900939e+03
3.493415885022298717e+00, 1.522171566430640111e+00, 1.269882019944210242e+03
3.550672313939442493e+00, 1.522171566430640111e+00, 1.273322379855518420e+03
3.608867164951246487e+00, 1.522171566430640111e+00, 1.276736660062236751e+03
3.668015818619237756e+00, 1.522171566430640111e+00, 1.280122761390353162e+03
3.728133907589452178e+00, 1.522171566430640111e+00, 1.283478737662850335e+03
3.789237320724051283e+00, 1.522171566430640111e+00, 1.286802789603340898e+03
3.851342207300657350e+00, 1.522171566430640111e+00, 1.290093258895679810e+03
3.914464981280510347e+00, 1.522171566430640111e+00, 1.293348622382377926e+03
3.978622325646597790e+00, 1.522171566430640111e+00, 1.296567486389023998e+03
4.043831196812845974e+00, 1.522171566430640111e+00, 1.299748581165713631e+03
4.110108829105619144e+00, 1.522171566430640111e+00, 1.302890755439657141e+03
8.220217658211237399e-01, 1.604174805544370752e+00, 1.968926827250175393e+03
8.354945478637294531e-01, 1.604174805544370752e+00, 1.988031812679739232e+03
8.491881462685226811e-01, 1.604174805544370752e+00, 2.010500650440171285e+03
8.631061801741233275e-01, 1.604174805544370752e+00, 2.036964408682670637e+03
8.772523280361517184e-01, 1.604174805544370752e+00, 2.068249179094620558e+03
8.916303285994257033e-01, 1.604174805544370752e+00, 2.105446747081353806e+03
9.062439818860845708e-01, 1.604174805544370752e+00, 2.150013067344315914e+03
9.210971501999162259e-01, 1.604174805544370752e+00, 2.203947612072096945e+03
9.361937591471410913e-01, 1.604174805544370752e+00, 2.270237844326680715e+03
9.515377986739262939e-01, 1.604174805544370752e+00, 2.353910050987108662e+03
9.671333241209061349e-01, 1.604174805544370752e+00, 2.463713206433303185e+03
9.829844572949844039e-01, 1.604174805544370752e+00, 2.613325226538320294e+03
9.990953875587038624e-01, 1.604174805544370752e+00, 2.821742738627977815e+03
1.015470372937473442e+00, 1.604174805544370752e+00, 3.122210074087534849e+03
1.032113741244933713e+00, 1.604174805544370752e+00, 3.590076975324332579e+03
1.049029891226779032e+00, 1.604174805544370752e+00, 4.288864024060871088e+03
1.066223293723316035e+00, 1.604174805544370752e+00, 5.028955400552690662e+03
1.083698492851083772e+00, 1.604174805544370752e+00, 4.923853434446817118e+03
1.101460107203835692e+00, 1.604174805544370752e+00, 4.038365323462533979e+03
1.119512831073207870e+00, 1.604174805544370752e+00, 3.251439849022062845e+03
1.137861435689391465e+00, 1.604174805544370752e+00, 2.719490558560198224e+03
1.156510770482146233e+00, 1.604174805544370752e+00, 2.363042238846109740e+03
1.175465764362469523e+00, 1.604174805544370752e+00, 2.114687680469378392e+03
1.194731427025283566e+00, 1.604174805544370752e+00, 1.934054534078811457e+03
1.214312850273467470e+00, 1.604174805544370752e+00, 1.797775530593033636e+03
1.234215209363591192e+00, 1.604174805544370752e+00, 1.691887837580022051e+03
1.254443764373706527e+00, 1.604174805544370752e+00, 1.607658701957806215e+03
1.275003861593552612e+00, 1.604174805544370752e+00, 1.539383170842505024e+03
1.295900934937555204e+00, 1.604174805544370752e+00, 1.483190309646464357e+03
1.317140507380971215e+00, 1.604174805544370752e+00, 1.436366906629715913e+03
1.338728192419584184e+00, 1.604174805544370752e+00, 1.396957186871519752e+03
1.360669695553316849e+00, 1.604174805544370752e+00, 1.363516545768959531e+03
1.382970815794161812e+00, 1.604174805544370752e+00, 1.334954872347232822e+03
1.405637447198826662e+00, 1.604174805544370752e+00, 1.310433894543214819e+03
1.428675580426500114e+00, 1.604174805544370752e+00, 1.289298137483225219e+03
1.452091304322145726e+00, 1.604174805544370752e+00, 1.271027385162631390e+03
1.475890807525753523e+00, 1.604174805544370752e+00, 1.255203249867036675e+03
1.500080380107955413e+00, 1.604174805544370752e+00, 1.241485207028620152e+03
1.524666415232457828e+00, 1.604174805544370752e+00, 1.229593114703131050e+03
1.549655410845717229e+00, 1.604174805544370752e+00, 1.219294259281695531e+03
1.575053971394309915e+00, 1.604174805544370752e+00, 1.210393615384510440e+03
1.600868809570447304e+00, 1.604174805544370752e+00, 1.202726424534457237e+03
1.627106748086106558e+00, 1.604174805544370752e+00, 1.196152471143982893e+03
1.653774721476226173e+00, 1.604174805544370752e+00, 1.190551617705756371e+03
1.680879777931469476e+00, 1.604174805544370752e+00, 1.185820285853144242e+03
1.708429081161016772e+00, 1.604174805544370752e+00, 1.181868656177557796e+03
1.736429912285894828e+00, 1.604174805544370752e+00, 1.178618420123267242e+03
1.764889671763333778e+00, 1.604174805544370752e+00, 1.176000960204369449e+03
1.793815881342664564e+00, 1.604174805544370752e+00, 1.173955865656184642e+03
1.823216186053274068e+00, 1.604174805544370752e+00, 1.172429713089759389e+03
1.853098356225140853e+00, 1.604174805544370752e+00, 1.171375058233996469e+03
1.883470289542494402e+00, 1.604174805544370752e+00, 1.170749597121488023e+03
1.914340013131116569e+00, 1.604174805544370752e+00, 1.170515464280218339e+03
1.945715685679873630e+00, 1.604174805544370752e+00, 1.170638642462468169e+03
1.977605599597005215e+00, 1.604174805544370752e+00, 1.171088463763362142e+03
2.010018183201761843e+00, 1.604174805544370752e+00, 1.171837186077061915e+03
2.042962002951959288e+00, 1.604174805544370752e+00, 1.172859632015022271e+03
2.076445765708049507e+00, 1.604174805544370752e+00, 1.174132879892045594e+03
2.110478321034283677e+00, 1.604174805544370752e+00, 1.175635998337410456e+03
2.145068663537607279e+00, 1.604174805544370752e+00, 1.177349817633199791e+03
2.180225935244880286e+00, 1.604174805544370752e+00, 1.179256732112331292e+03
2.215959428019063093e+00, 1.604174805544370752e+00, 1.181340528934461872e+03
2.252278586015001860e+00, 1.604174805544370752e+00, 1.183586239351961922e+03
2.289193008175462563e+00, 1.604174805544370752e+00, 1.185980009221223327e+03
2.326712450768077201e+00, 1.604174805544370752e+00, 1.188508986038036028e+03
2.364846829963864305e+00, 1.604174805544370752e+00, 1.191161220204018946e+03
2.403606224458028073e+00, 1.604174805544370752e+00, 1.193925578583152401e+03
2.443000878133683162e+00, 1.604174805544370752e+00, 1.196791668698210742e+03
2.483041202769261879e+00, 1.604174805544370752e+00, 1.199749772158198994e+03
2.523737780790286322e+00, 1.604174805544370752e+00, 1.202790786109051169e+03
2.565101368066241783e+00, 1.604174805544370752e+00, 1.205906171668305205e+03
2.607142896753286365e+00, 1.604174805544370752e+00, 1.209087908446247866e+03
2.649873478183569553e+00, 1.604174805544370752e+00, 1.212328454375830233e+03
2.693304405801875134e+00, 1.604174805544370752e+00, 1.215620710175428485e+03
2.737447158150423387e+00, 1.604174805544370752e+00, 1.218957987855376132e+03
2.782313401902583028e+00, 1.604174805544370752e+00, 1.222333982753607188e+03
2.827914994946302052e+00, 1.604174805544370752e+00, 1.225742748649907753e+03
2.874263989518081264e+00, 1.604174805544370752e+00, 1.229178675563725392e+03
2.921372635388310268e+00, 1.604174805544370752e+00, 1.232636469888733927e+03
2.969253383098808374e+00, 1.604174805544370752e+00, 1.236111136559454053e+03
3.017918887253432825e+00, 1.604174805544370752e+00, 1.239597962982138370e+03
3.067382009862614556e+00, 1.604174805544370752e+00, 1.243092504494626155e+03
3.117655823742722543e+00, 1.604174805544370752e+00, 1.246590571148561594e+03
3.168753615971117377e+00, 1.604174805544370752e+00, 1.250088215632807987e+03
3.220688891397860409e+00, 1.604174805544370752e+00, 1.253581722179472081e+03
3.273475376214963095e+00, 1.604174805544370752e+00, 1.257067596314066577e+03
3.327127021584138866e+00, 1.604174805544370752e+00, 1.260542555329296874e+03
3.381658007324024329e+00, 1.604174805544370752e+00, 1.264003519377970406e+03
3.437082745657805027e+00, 1.604174805544370752e+00, 1.267447603094835813e+03
3.493415885022298717e+00, 1.604174805544370752e+00, 1.270872107669961451e+03
3.550672313939442493e+00, 1.604174805544370752e+00, 1.274274513307654615e+03
3.608867164951246487e+00, 1.604174805544370752e+00, 1.277652472015106923e+03
3.668015818619237756e+00, 1.604174805544370752e+00, 1.281003800673975775e+03
3.728133907589452178e+00, 1.604174805544370752e+00, 1.284326474356130802e+03
3.789237320724051283e+00, 1.604174805544370752e+00, 1.287618619851863059e+03
3.851342207300657350e+00, 1.604174805544370752e+00, 1.290878509385060624e+03
3.914464981280510347e+00, 1.604174805544370752e+00, 1.294104554495282855e+03
3.978622325646597790e+00, 1.604174805544370752e+00, 1.297295300071352358e+03
4.043831196812845974e+00, 1.604174805544370752e+00, 1.300449418525138981e+03
4.110108829105619144e+00, 1.604174805544370752e+00, 1.303565704097613434e+03
8.220217658211237399e-01, 1.690595766926369370e+00, 1.961785310642407239e+03
8.354945478637294531e-01, 1.690595766926369370e+00, 1.979865267020006513e+03
8.491881462685226811e-01, 1.690595766926369370e+00, 2.001083759081176595e+03
8.631061801741233275e-01, 1.690595766926369370e+00, 2.026000935933934898e+03
8.772523280361517184e-01, 1.690595766926369370e+00, 2.055340984842920989e+03
8.916303285994257033e-01, 1.690595766926369370e+00, 2.090047065295297671e+03
9.062439818860845708e-01, 1.690595766926369370e+00, 2.131354389021397765e+03
9.210971501999162259e-01, 1.690595766926369370e+00, 2.180921049949423832e+03
9.361937591471410913e-01, 1.690595766926369370e+00, 2.241163269783286069e+03
9.515377986739262939e-01, 1.690595766926369370e+00, 2.316065358420497887e+03
9.671333241209061349e-01, 1.690595766926369370e+00, 2.412447891625670309e+03
9.829844572949844039e-01, 1.690595766926369370e+00, 2.540661775048693926e+03
9.990953875587038624e-01, 1.690595766926369370e+00, 2.713931048030567126e+03
1.015470372937473442e+00, 1.690595766926369370e+00, 2.951789963186130535e+03
1.032113741244933713e+00, 1.690595766926369370e+00, 3.295806644996220257e+03
1.049029891226779032e+00, 1.690595766926369370e+00, 3.787132750074593332e+03
1.066223293723316035e+00, 1.690595766926369370e+00, 4.357533623740987423e+03
1.083698492851083772e+00, 1.690595766926369370e+00, 4.624692773458932606e+03
1.101460107203835692e+00, 1.690595766926369370e+00, 4.197896507887014195e+03
1.119512831073207870e+00, 1.690595766926369370e+00, 3.502848708410961081e+03
1.137861435689391465e+00, 1.690595766926369370e+00, 2.938141809179012398e+03
1.156510770482146233e+00, 1.690595766926369370e+00, 2.535820349419934701e+03
1.175465764362469523e+00, 1.690595766926369370e+00, 2.250167121586230678e+03
1.194731427025283566e+00, 1.690595766926369370e+00, 2.041848661712291005e+03
1.214312850273467470e+00, 1.690595766926369370e+00, 1.885187362594559090e+03
1.234215209363591192e+00, 1.690595766926369370e+00, 1.764082312860952925e+03
1.254443764373706527e+00, 1.690595766926369370e+00, 1.668267326310515955e+03
1.275003861593552612e+00, 1.690595766926369370e+00, 1.590992643888899920e+03
1.295900934937555204e+00, 1.690595766926369370e+00, 1.527677581555806000e+03
1.317140507380971215e+00, 1.690595766926369370e+00, 1.475120902734136735e+03
1.338728192419584184e+00, 1.690595766926369370e+00, 1.431025435243686843e+03
1.360669695553316849e+00, 1.690595766926369370e+00, 1.393703257240785206e+03
1.382970815794161812e+00, 1.690595766926369370e+00, 1.361887607109902547e+03
1.405637447198826662e+00, 1.690595766926369370e+00, 1.334609680636677012e+03
1.428675580426500114e+00, 1.690595766926369370e+00, 1.311115944482445911e+03
1.452091304322145726e+00, 1.690595766926369370e+00, 1.290811386266037744e+03
1.475890807525753523e+00, 1.690595766926369370e+00, 1.273219757803306948e+03
1.500080380107955413e+00, 1.690595766926369370e+00, 1.257955193745465067e+03
1.524666415232457828e+00, 1.690595766926369370e+00, 1.244701599034619449e+03
1.549655410845717229e+00, 1.690595766926369370e+00, 1.233197439387787426e+03
1.575053971394309915e+00, 1.690595766926369370e+00, 1.223224354509232853e+03
1.600868809570447304e+00, 1.690595766926369370e+00, 1.214598518383527107e+03
1.627106748086106558e+00, 1.690595766926369370e+00, 1.207164002573213565e+03
1.653774721476226173e+00, 1.690595766926369370e+00, 1.200787619770639594e+03
1.680879777931469476e+00, 1.690595766926369370e+00, 1.195354875044034316e+03
1.708429081161016772e+00, 1.690595766926369370e+00, 1.190766755687408022e+03
1.736429912285894828e+00, 1.690595766926369370e+00, 1.186937162878773051e+03
1.764889671763333778e+00, 1.690595766926369370e+00, 1.183790839535216492e+03
1.793815881342664564e+00, 1.690595766926369370e+00, 1.181261685442038242e+03
1.823216186053274068e+00, 1.690595766926369370e+00, 1.179291377338653547e+03
1.853098356225140853e+00, 1.690595766926369370e+00, 1.177828231149231669e+03
1.883470289542494402e+00, 1.690595766926369370e+00, 1.176826257993576291e+03
1.914340013131116569e+00, 1.690595766926369370e+00, 1.176244376419203718e+03
1.945715685679873630e+00, 1.690595766926369370e+00, 1.176045751451222031e+03
1.977605599597005215e+00, 1.690595766926369370e+00, 1.176197237265598005e+03
2.010018183201761843e+00, 1.690595766926369370e+00, 1.176668905057014854e+03
2.042962002951959288e+00, 1.690595766926369370e+00, 1.177433641358604063e+03
2.076445765708049507e+00, 1.690595766926369370e+00, 1.178466804942758017e+03
2.110478321034283677e+00, 1.690595766926369370e+00, 1.179745932685305206e+03
2.145068663537607279e+00, 1.690595766926369370e+00, 1.181250486554526788e+03
2.180225935244880286e+00, 1.690595766926369370e+00, 1.182961635300206126e+03
2.215959428019063093e+00, 1.690595766926369370e+00, 1.184862065547887596e+03
2.252278586015001860e+00, 1.690595766926369370e+00, 1.186935817911803952e+03
2.289193008175462563e+00, 1.690595766926369370e+00, 1.189168144473996108e+03
2.326712450768077201e+00, 1.690595766926369370e+00, 1.191545384573454612e+03
2.364846829963864305e+00, 1.690595766926369370e+00, 1.194054856335972090e+03
2.403606224458028073e+00, 1.690595766926369370e+00, 1.196684761774846720e+03
2.443000878133683162e+00, 1.690595766926369370e+00, 1.199424103621827044e+03
2.483041202769261879e+00, 1.690595766926369370e+00, 1.202262612320396784e+03
2.523737780790286322e+00, 1.690595766926369370e+00, 1.205190681840399066e+03
2.565101368066241783e+00, 1.690595766926369370e+00, 1.208199313162632507e+03
2.607142896753286365e+00, 1.690595766926369370e+00, 1.211280064441307559e+03
2.649873478183569553e+00, 1.690595766926369370e+00, 1.214425006986580456e+03
2.693304405801875134e+00, 1.690595766926369370e+00, 1.217626686323204240e+03
2.737447158150423387e+00, 1.690595766926369370e+00, 1.220878087678265956e+03
2.782313401902583028e+00, 1.690595766926369370e+00, 1.224172605333839783e+03
2.827914994946302052e+00, 1.690595766926369370e+00, 1.227504015351607677e+03
2.874263989518081264e+00, 1.690595766926369370e+00, 1.230866451237963929e+03
2.921372635388310268e+00, 1.690595766926369370e+00, 1.234254382171385942e+03
2.969253383098808374e+00, 1.690595766926369370e+00, 1.237662593460260723e+03
3.017918887253432825e+00, 1.690595766926369370e+00, 1.241086168939900517e+03
3.067382009862614556e+00, 1.690595766926369370e+00, 1.244520475053076552e+03
3.117655823742722543e+00, 1.690595766926369370e+00, 1.247961146389752230e+03
3.168753615971117377e+00, 1.690595766926369370e+00, 1.251404072489393911e+03
3.220688891397860409e+00, 1.690595766926369370e+00, 1.254845385733780176e+03
3.273475376214963095e+00, 1.690595766926369370e+00, 1.258281450180028742e+03
3.327127021584138866e+00, 1.690595766926369370e+00, 1.261708851202955202e+03
3.381658007324024329e+00, 1.690595766926369370e+00, 1.265124385833148608e+03
3.437082745657805027e+00, 1.690595766926369370e+00, 1.268525053692553911e+03
3.493415885022298717e+00, 1.690595766926369370e+00, 1.271908048443078997e+03
3.550672313939442493e+00, 1.690595766926369370e+00, 1.275270749675976504e+03
3.608867164951246487e+00, 1.690595766926369370e+00, 1.278610715180625448e+03
3.668015818619237756e+00, 1.690595766926369370e+00, 1.281925673541017204e+03
3.728133907589452178e+00, 1.690595766926369370e+00, 1.285213517016797368e+03
3.789237320724051283e+00, 1.690595766926369370e+00, 1.288472294673257693e+03
3.851342207300657350e+00, 1.690595766926369370e+00, 1.291700205731323194e+03
3.914464981280510347e+00, 1.690595766926369370e+00, 1.294895593114361645e+03
3.978622325646597790e+00, 1.690595766926369370e+00, 1.298056937173658071e+03
4.043831196812845974e+00, 1.690595766926369370e+00, 1.301182849578743571e+03
4.110108829105619144e+00, 1.690595766926369370e+00, 1.304272067362431244e+03
8.220217658211237399e-01, 1.781672444468710648e+00, 1.954529234894929004e+03
8.354945478637294531e-01, 1.781672444468710648e+00, 1.971595000816118045e+03
8.491881462685226811e-01, 1.781672444468710648e+00, 1.991583855811385320e+03
8.631061801741233275e-01, 1.781672444468710648e+00, 2.014990878565555931e+03
