9.798499448587799643e-01, 1.084407574586908396e+00, 3.529130147123876213e+03
9.823160101562433688e-01, 1.084407574586908396e+00, 3.661142073281163903e+03
9.847820754537066623e-01, 1.084407574586908396e+00, 3.814639760324118015e+03
9.872481407511700668e-01, 1.084407574586908396e+00, 3.996122271684219413e+03
9.884811733999018246e-01, 1.084407574586908396e+00, 4.100180764797277334e+03
9.897142060486334714e-01, 1.084407574586908396e+00, 4.215145827181609093e+03
9.909472386973651181e-01, 1.084407574586908396e+00, 4.342997616302604001e+03
9.921802713460968759e-01, 1.084407574586908396e+00, 4.486216849832284424e+03
9.934133039948285226e-01, 1.084407574586908396e+00, 4.647945479842304849e+03
9.946463366435601694e-01, 1.084407574586908396e+00, 4.832213479742616073e+03
9.958793692922919272e-01, 1.084407574586908396e+00, 5.044267095868708566e+03
9.971124019410235739e-01, 1.084407574586908396e+00, 5.291057964655752585e+03
9.983454345897552207e-01, 1.084407574586908396e+00, 5.581996542287551165e+03
9.995784672384869785e-01, 1.084407574586908396e+00, 5.930156843589993514e+03
1.000811499887218625e+00, 1.084407574586908396e+00, 6.354283633183596066e+03
1.002044532535950383e+00, 1.084407574586908396e+00, 6.882287256162640006e+03
1.003277565184681919e+00, 1.084407574586908396e+00, 7.557616021240905866e+03
1.004510597833413676e+00, 1.084407574586908396e+00, 8.451441580964619789e+03
1.005743630482145434e+00, 1.084407574586908396e+00, 9.687150913806057360e+03
1.006976663130876970e+00, 1.084407574586908396e+00, 1.149264569445141387e+04
1.008209695779608728e+00, 1.084407574586908396e+00, 1.432662822385680374e+04
1.009442728428340486e+00, 1.084407574586908396e+00, 1.930372274498703337e+04
1.010675761077072021e+00, 1.084407574586908396e+00, 2.892958793217010316e+04
1.013141826374535537e+00, 1.084407574586908396e+00, 3.026481934281844588e+04
1.014374859023267295e+00, 1.084407574586908396e+00, 2.146810609659430702e+04
1.015607891671998830e+00, 1.084407574586908396e+00, 1.626005236156967658e+04
1.016840924320730588e+00, 1.084407574586908396e+00, 1.311856080778001342e+04
1.018073956969462346e+00, 1.084407574586908396e+00, 1.104702913806918150e+04
1.019306989618193882e+00, 1.084407574586908396e+00, 9.586407493548753337e+03
1.020540022266925639e+00, 1.084407574586908396e+00, 8.504030929790551454e+03
1.021773054915657397e+00, 1.084407574586908396e+00, 7.670733160099316592e+03
1.023006087564388933e+00, 1.084407574586908396e+00, 7.009576597806071732e+03
1.024239120213120691e+00, 1.084407574586908396e+00, 6.472107013083525089e+03
1.025472152861852448e+00, 1.084407574586908396e+00, 6.026392203125576998e+03
1.026705185510583984e+00, 1.084407574586908396e+00, 5.650580222596724525e+03
1.027938218159315742e+00, 1.084407574586908396e+00, 5.329234645761604042e+03
1.029171250808047500e+00, 1.084407574586908396e+00, 5.051151410162812681e+03
1.030404283456779035e+00, 1.084407574586908396e+00, 4.808006089379458899e+03
1.031637316105510793e+00, 1.084407574586908396e+00, 4.593486725472495891e+03
1.032870348754242551e+00, 1.084407574586908396e+00, 4.402721184299446577e+03
1.034103381402974087e+00, 1.084407574586908396e+00, 4.231888996394278365e+03
1.035336414051705844e+00, 1.084407574586908396e+00, 4.077952087968230444e+03
1.036569446700437602e+00, 1.084407574586908396e+00, 3.938464090992672482e+03
1.037802479349169138e+00, 1.084407574586908396e+00, 3.811432777620394063e+03
1.039035511997900896e+00, 1.084407574586908396e+00, 3.695219148645356199e+03
1.040268544646632654e+00, 1.084407574586908396e+00, 3.588462281948941381e+03
1.041501577295364189e+00, 1.084407574586908396e+00, 3.490022590040210616e+03
1.042734609944095947e+00, 1.084407574586908396e+00, 3.398938435658105391e+03
1.045200675241559241e+00, 1.084407574586908396e+00, 3.235685936585298805e+03
1.047666740539022756e+00, 1.084407574586908396e+00, 3.093464827465634244e+03
1.050132805836486050e+00, 1.084407574586908396e+00, 2.968356893341681371e+03
1.052598871133949565e+00, 1.084407574586908396e+00, 2.857371918197090963e+03
1.055064936431412859e+00, 1.084407574586908396e+00, 2.758187019434079502e+03
1.057531001728876152e+00, 1.084407574586908396e+00, 2.668969340214166550e+03
1.059997067026339668e+00, 1.084407574586908396e+00, 2.588252541227134770e+03
1.062463132323802961e+00, 1.084407574586908396e+00, 2.514848941355658553e+03
1.064929197621266255e+00, 1.084407574586908396e+00, 2.447785820025278554e+03
1.069861328216193064e+00, 1.084407574586908396e+00, 2.329595421831339536e+03
1.074793458811119873e+00, 1.084407574586908396e+00, 2.228685638982596174e+03
1.079725589406046460e+00, 1.084407574586908396e+00, 2.141471346905329483e+03
1.084657720000973269e+00, 1.084407574586908396e+00, 2.065308318558188148e+03
1.089589850595900078e+00, 1.084407574586908396e+00, 1.998200345228972537e+03
1.094521981190826887e+00, 1.084407574586908396e+00, 1.938610005161656773e+03
1.099454111785753474e+00, 1.084407574586908396e+00, 1.885332598204393207e+03
1.109318372975607092e+00, 1.084407574586908396e+00, 1.794069569447932963e+03
1.119182634165460488e+00, 1.084407574586908396e+00, 1.718728976562424805e+03
1.129046895355314106e+00, 1.084407574586908396e+00, 1.655471932800096511e+03
1.138911156545167502e+00, 1.084407574586908396e+00, 1.601611015242063559e+03
1.148775417735020898e+00, 1.084407574586908396e+00, 1.555209253090491529e+03
1.158639678924874516e+00, 1.084407574586908396e+00, 1.514835533413026042e+03
1.168503940114727913e+00, 1.084407574586908396e+00, 1.479409295822111972e+03
1.178368201304581531e+00, 1.084407574586908396e+00, 1.448098752350564610e+03
1.188232462494434927e+00, 1.084407574586908396e+00, 1.420252452099507764e+03
1.198096723684288323e+00, 1.084407574586908396e+00, 1.395352244341993355e+03
1.207960984874141941e+00, 1.084407574586908396e+00, 1.372980298387303947e+03
1.217825246063995337e+00, 1.084407574586908396e+00, 1.352795540585135313e+03
1.227689507253848955e+00, 1.084407574586908396e+00, 1.334516514441701929e+03
1.237553768443702351e+00, 1.084407574586908396e+00, 1.317908698794139355e+03
1.247418029633555969e+00, 1.084407574586908396e+00, 1.302774974300972644e+03
1.257282290823409365e+00, 1.084407574586908396e+00, 1.288948351648902417e+03
1.267146552013262761e+00, 1.084407574586908396e+00, 1.276286351508948655e+03
1.277010813203116379e+00, 1.084407574586908396e+00, 1.264666609496528281e+03
1.286875074392969776e+00, 1.084407574586908396e+00, 1.253983402523893119e+03
1.296739335582823394e+00, 1.084407574586908396e+00, 1.244144877024658172e+03
1.306603596772676790e+00, 1.084407574586908396e+00, 1.235070817935002879e+03
1.316467857962530408e+00, 1.084407574586908396e+00, 1.226690838566621323e+03
1.326332119152383804e+00, 1.084407574586908396e+00, 1.218942901107727266e+03
1.336196380342237200e+00, 1.084407574586908396e+00, 1.211772099040737203e+03
1.346060641532090818e+00, 1.084407574586908396e+00, 1.205129648661860983e+03
1.355924902721944214e+00, 1.084407574586908396e+00, 1.198972048748259795e+03
1.365789163911797832e+00, 1.084407574586908396e+00, 1.193260376357984796e+03
1.375653425101651228e+00, 1.084407574586908396e+00, 1.187959693547943516e+03
1.385517686291504624e+00, 1.084407574586908396e+00, 1.183038545010883354e+03
1.395381947481358242e+00, 1.084407574586908396e+00, 1.178468530663968522e+03
1.405246208671211638e+00, 1.084407574586908396e+00, 1.174223940360197730e+03
1.415110469861065257e+00, 1.084407574586908396e+00, 1.170281440354207461e+03
1.424974731050918653e+00, 1.084407574586908396e+00, 1.166619803094893541e+03
1.434838992240772271e+00, 1.084407574586908396e+00, 1.163219673457890167e+03
1.444703253430625667e+00, 1.084407574586908396e+00, 1.160063365760994884e+03
1.454567514620479063e+00, 1.084407574586908396e+00, 1.157134686893182561e+03
1.464431775810332681e+00, 1.084407574586908396e+00, 1.154418781684969645e+03
1.474296037000186077e+00, 1.084407574586908396e+00, 1.151901997294607554e+03
1.484160298190039695e+00, 1.084407574586908396e+00, 1.149571763911791095e+03
1.494024559379893091e+00, 1.084407574586908396e+00, 1.147416489512394264e+03
1.503888820569746709e+00, 1.084407574586908396e+00, 1.145425466753027877e+03
1.513753081759600105e+00, 1.084407574586908396e+00, 1.143588790387746940e+03
1.523617342949453501e+00, 1.084407574586908396e+00, 1.141897283832780886e+03
1.533481604139307120e+00, 1.084407574586908396e+00, 1.140342433708015506e+03
1.543345865329160516e+00, 1.084407574586908396e+00, 1.138916331353538908e+03
1.553210126519014134e+00, 1.084407574586908396e+00, 1.137611620461894972e+03
1.563074387708867530e+00, 1.084407574586908396e+00, 1.136421450086518007e+03
1.572938648898721148e+00, 1.084407574586908396e+00, 1.135339432388081832e+03
1.582802910088574544e+00, 1.084407574586908396e+00, 1.134359604566307326e+03
1.592667171278427940e+00, 1.084407574586908396e+00, 1.133476394497787624e+03
1.602531432468281558e+00, 1.084407574586908396e+00, 1.132684589662597091e+03
1.612395693658134954e+00, 1.084407574586908396e+00, 1.131979308995710653e+03
1.622259954847988572e+00, 1.084407574586908396e+00, 1.131355977344933990e+03
1.632124216037841968e+00, 1.084407574586908396e+00, 1.130810302256310479e+03
1.641988477227695364e+00, 1.084407574586908396e+00, 1.130338252841857638e+03
1.651852738417548982e+00, 1.084407574586908396e+00, 1.129936040513768830e+03
1.661716999607402379e+00, 1.084407574586908396e+00, 1.129600101394600642e+03
1.671581260797255997e+00, 1.084407574586908396e+00, 1.129327080235005951e+03
1.681445521987109393e+00, 1.084407574586908396e+00, 1.129113815689799367e+03
1.691309783176963011e+00, 1.084407574586908396e+00, 1.128957326819870786e+03
1.701174044366816407e+00, 1.084407574586908396e+00, 1.128854800702134071e+03
1.711038305556669803e+00, 1.084407574586908396e+00, 1.128803581042540372e+03
1.720902566746523421e+00, 1.084407574586908396e+00, 1.128801157698463157e+03
1.730766827936376817e+00, 1.084407574586908396e+00, 1.128845157026690003e+03
1.740631089126230435e+00, 1.084407574586908396e+00, 1.128933332981997864e+03
1.750495350316083831e+00, 1.084407574586908396e+00, 1.129063558899037162e+03
1.760359611505937449e+00, 1.084407574586908396e+00, 1.129233819897065132e+03
1.770223872695790845e+00, 1.084407574586908396e+00, 1.129442205853150881e+03
1.780088133885644242e+00, 1.084407574586908396e+00, 1.129686904894845384e+03
1.789952395075497860e+00, 1.084407574586908396e+00, 1.129966197368096346e+03
1.799816656265351256e+00, 1.084407574586908396e+00, 1.130278450240467919e+03
1.809680917455204874e+00, 1.084407574586908396e+00, 1.130622111903506266e+03
1.819545178645058270e+00, 1.084407574586908396e+00, 1.130995707341506659e+03
1.829409439834911666e+00, 1.084407574586908396e+00, 1.131397833636986206e+03
1.839273701024765284e+00, 1.084407574586908396e+00, 1.131827155785868626e+03
1.849137962214618680e+00, 1.084407574586908396e+00, 1.132282402797861323e+03
1.859002223404472298e+00, 1.084407574586908396e+00, 1.132762364059687570e+03
1.868866484594325694e+00, 1.084407574586908396e+00, 1.133265885940817952e+03
1.878730745784179312e+00, 1.084407574586908396e+00, 1.133791868623133041e+03
1.888595006974032708e+00, 1.084407574586908396e+00, 1.134339263137550915e+03
1.898459268163886104e+00, 1.084407574586908396e+00, 1.134907068592109681e+03
1.908323529353739723e+00, 1.084407574586908396e+00, 1.135494329577309372e+03
1.918187790543593119e+00, 1.084407574586908396e+00, 1.136100133735706095e+03
1.928052051733446737e+00, 1.084407574586908396e+00, 1.136723609483825157e+03
1.937916312923300133e+00, 1.084407574586908396e+00, 1.137363923875448336e+03
1.947780574113153751e+00, 1.084407574586908396e+00, 1.138020280596209886e+03
1.957644835303007147e+00, 1.084407574586908396e+00, 1.138691918080248115e+03
1.967509096492860543e+00, 1.084407574586908396e+00, 1.139378107740396445e+03
1.977373357682714161e+00, 1.084407574586908396e+00, 1.140078152304063451e+03
1.987237618872567557e+00, 1.084407574586908396e+00, 1.140791384247572068e+03
1.997101880062421175e+00, 1.084407574586908396e+00, 1.141517164322274084e+03
2.006966141252274571e+00, 1.084407574586908396e+00, 1.142254880166279918e+03
2.016830402442128189e+00, 1.084407574586908396e+00, 1.143003944996101609e+03
2.026694663631981363e+00, 1.084407574586908396e+00, 1.143763796372933712e+03
2.036558924821834982e+00, 1.084407574586908396e+00, 1.144533895038699484e+03
2.046423186011688600e+00, 1.084407574586908396e+00, 1.145313723817333539e+03
2.056287447201542218e+00, 1.084407574586908396e+00, 1.146102786577114784e+03
2.066151708391395392e+00, 1.084407574586908396e+00, 1.146900607250163830e+03
2.076015969581249010e+00, 1.084407574586908396e+00, 1.147706728905484397e+03
2.085880230771102628e+00, 1.084407574586908396e+00, 1.148520712872215427e+03
2.095744491960955802e+00, 1.084407574586908396e+00, 1.149342137909955682e+03
2.105608753150809420e+00, 1.084407574586908396e+00, 1.150170599423278418e+03
2.115473014340663038e+00, 1.084407574586908396e+00, 1.151005708717730386e+03
2.125337275530516656e+00, 1.084407574586908396e+00, 1.151847092294802223e+03
2.135201536720369830e+00, 1.084407574586908396e+00, 1.152694391183532161e+03
2.145065797910223448e+00, 1.084407574586908396e+00, 1.153547260306555472e+03
2.154930059100077067e+00, 1.084407574586908396e+00, 1.154405367878568541e+03
2.164794320289930241e+00, 1.084407574586908396e+00, 1.155268394835293293e+03
2.174658581479783859e+00, 1.084407574586908396e+00, 1.156136034291185297e+03
2.184522842669637477e+00, 1.084407574586908396e+00, 1.157007991024203420e+03
2.194387103859491095e+00, 1.084407574586908396e+00, 1.157883980986107190e+03
2.204251365049344269e+00, 1.084407574586908396e+00, 1.158763730836816194e+03
2.214115626239197887e+00, 1.084407574586908396e+00, 1.159646977501483434e+03
2.223979887429051505e+00, 1.084407574586908396e+00, 1.160533467748999101e+03
2.233844148618904679e+00, 1.084407574586908396e+00, 1.161422957790737883e+03
2.243708409808758297e+00, 1.084407574586908396e+00, 1.162315212898431810e+03
2.253572670998611915e+00, 1.084407574586908396e+00, 1.163210007040116352e+03
2.263436932188465533e+00, 1.084407574586908396e+00, 1.164107122533169104e+03
2.273301193378318708e+00, 1.084407574586908396e+00, 1.165006349713513600e+03
2.283165454568172326e+00, 1.084407574586908396e+00, 1.165907486620123336e+03
2.293029715758025944e+00, 1.084407574586908396e+00, 1.166810338694009488e+03
2.302893976947879118e+00, 1.084407574586908396e+00, 1.167714718490926771e+03
2.312758238137732736e+00, 1.084407574586908396e+00, 1.168620445407071884e+03
2.322622499327586354e+00, 1.084407574586908396e+00, 1.169527345417105607e+03
2.332486760517439528e+00, 1.084407574586908396e+00, 1.170435250823848719e+03
2.342351021707293146e+00, 1.084407574586908396e+00, 1.171344000019059877e+03
2.352215282897146764e+00, 1.084407574586908396e+00, 1.172253437254723622e+03
2.362079544087000382e+00, 1.084407574586908396e+00, 1.173163412424317130e+03
2.371943805276853556e+00, 1.084407574586908396e+00, 1.174073780853551625e+03
2.381808066466707174e+00, 1.084407574586908396e+00, 1.174984403100113468e+03
2.391672327656560793e+00, 1.084407574586908396e+00, 1.175895144761957454e+03
2.401536588846413967e+00, 1.084407574586908396e+00, 1.176805876293730535e+03
2.411400850036267585e+00, 1.084407574586908396e+00, 1.177716472830925795e+03
2.421265111226121203e+00, 1.084407574586908396e+00, 1.178626814021387645e+03
2.431129372415974821e+00, 1.084407574586908396e+00, 1.179536783863817163e+03
2.440993633605827995e+00, 1.084407574586908396e+00, 1.180446270552934266e+03
2.450857894795681613e+00, 1.084407574586908396e+00, 1.181355166330984957e+03
2.460722155985535231e+00, 1.084407574586908396e+00, 1.182263367345283996e+03
2.470586417175388405e+00, 1.084407574586908396e+00, 1.183170773511519883e+03
2.480450678365242023e+00, 1.084407574586908396e+00, 1.184077288382536835e+03
2.490314939555095641e+00, 1.084407574586908396e+00, 1.184982819022354761e+03
2.500179200744949259e+00, 1.084407574586908396e+00, 1.185887275885169629e+03
2.510043461934802433e+00, 1.084407574586908396e+00, 1.186790572699115728e+03
2.519907723124656052e+00, 1.084407574586908396e+00, 1.187692626354570621e+03
2.529771984314509670e+00, 1.084407574586908396e+00, 1.188593356796788839e+03
2.539636245504362844e+00, 1.084407574586908396e+00, 1.189492686922681060e+03
2.549500506694216462e+00, 1.084407574586908396e+00, 1.190390542481542525e+03
2.559364767884070080e+00, 1.084407574586908396e+00, 1.191286851979560652e+03
2.569229029073923698e+00, 1.084407574586908396e+00, 1.192181546587930598e+03
2.579093290263776872e+00, 1.084407574586908396e+00, 1.193074560054428503e+03
2.588957551453630490e+00, 1.084407574586908396e+00, 1.193965828618275509e+03
2.598821812643484108e+00, 1.084407574586908396e+00, 1.194855290928169552e+03
2.608686073833337282e+00, 1.084407574586908396e+00, 1.195742887963329622e+03
2.618550335023190900e+00, 1.084407574586908396e+00, 1.196628562957438135e+03
2.628414596213044518e+00, 1.084407574586908396e+00, 1.197512261325346344e+03
2.638278857402898137e+00, 1.084407574586908396e+00, 1.198393930592434344e+03
2.648143118592751311e+00, 1.084407574586908396e+00, 1.199273520326510152e+03
2.658007379782604929e+00, 1.084407574586908396e+00, 1.200150982072140096e+03
2.667871640972458547e+00, 1.084407574586908396e+00, 1.201026269287315245e+03
2.677735902162311721e+00, 1.084407574586908396e+00, 1.201899337282349506e+03
2.687600163352165339e+00, 1.084407574586908396e+00, 1.202770143160925727e+03
2.697464424542018957e+00, 1.084407574586908396e+00, 1.203638645763196337e+03
2.707328685731872131e+00, 1.084407574586908396e+00, 1.204504805610858511e+03
2.717192946921725749e+00, 1.084407574586908396e+00, 1.205368584854121991e+03
2.727057208111579367e+00, 1.084407574586908396e+00, 1.206229947220497252e+03
2.736921469301432985e+00, 1.084407574586908396e+00, 1.207088857965328771e+03
2.746785730491286159e+00, 1.084407574586908396e+00, 1.207945283824002445e+03
2.756649991681139777e+00, 1.084407574586908396e+00, 1.208799192965768498e+03
2.766514252870993396e+00, 1.084407574586908396e+00, 1.209650554949110756e+03
2.776378514060846570e+00, 1.084407574586908396e+00, 1.210499340678599992e+03
2.786242775250700188e+00, 1.084407574586908396e+00, 1.211345522363185637e+03
2.796107036440553806e+00, 1.084407574586908396e+00, 1.212189073475855821e+03
2.805971297630407424e+00, 1.084407574586908396e+00, 1.213029968714625056e+03
2.815835558820260598e+00, 1.084407574586908396e+00, 1.213868183964794071e+03
2.825699820010114216e+00, 1.084407574586908396e+00, 1.214703696262434278e+03
2.835564081199967834e+00, 1.084407574586908396e+00, 1.215536483759054818e+03
2.845428342389821008e+00, 1.084407574586908396e+00, 1.216366525687397598e+03
2.855292603579674626e+00, 1.084407574586908396e+00, 1.217193802328335778e+03
2.865156864769528244e+00, 1.084407574586908396e+00, 1.218018294978820450e+03
2.875021125959381862e+00, 1.084407574586908396e+00, 1.218839985920840036e+03
2.884885387149235036e+00, 1.084407574586908396e+00, 1.219658858391363310e+03
2.894749648339088655e+00, 1.084407574586908396e+00, 1.220474896553221697e+03
2.904613909528942273e+00, 1.084407574586908396e+00, 1.221288085466901748e+03
2.914478170718795447e+00, 1.084407574586908396e+00, 1.222098411063213689e+03
2.924342431908649065e+00, 1.084407574586908396e+00, 1.222905860116804433e+03
2.934206693098502683e+00, 1.084407574586908396e+00, 1.223710420220491642e+03
2.944070954288356301e+00, 1.084407574586908396e+00, 1.224512079760375627e+03
2.953935215478209475e+00, 1.084407574586908396e+00, 1.225310827891718645e+03
2.963799476668063093e+00, 1.084407574586908396e+00, 1.226106654515556102e+03
2.973663737857916711e+00, 1.084407574586908396e+00, 1.226899550256012844e+03
2.983527999047769885e+00, 1.084407574586908396e+00, 1.227689506438306353e+03
2.993392260237623503e+00, 1.084407574586908396e+00, 1.228476515067407036e+03
3.003256521427477121e+00, 1.084407574586908396e+00, 1.229260568807344498e+03
3.013120782617330740e+00, 1.084407574586908396e+00, 1.230041660961117941e+03
3.022985043807183914e+00, 1.084407574586908396e+00, 1.230819785451215921e+03
3.032849304997037532e+00, 1.084407574586908396e+00, 1.231594936800702044e+03
3.042713566186891150e+00, 1.084407574586908396e+00, 1.232367110114863408e+03
3.052577827376744324e+00, 1.084407574586908396e+00, 1.233136301063396786e+03
3.062442088566597942e+00, 1.084407574586908396e+00, 1.233902505863113674e+03
3.072306349756451560e+00, 1.084407574586908396e+00, 1.234665721261153294e+03
3.082170610946305178e+00, 1.084407574586908396e+00, 1.235425944518679898e+03
3.092034872136158352e+00, 1.084407574586908396e+00, 1.236183173395053473e+03
3.101899133326011970e+00, 1.084407574586908396e+00, 1.236937406132457909e+03
3.111763394515865588e+00, 1.084407574586908396e+00, 1.237688641440969604e+03
3.121627655705718762e+00, 1.084407574586908396e+00, 1.238436878484059889e+03
3.131491916895572380e+00, 1.084407574586908396e+00, 1.239182116864501950e+03
3.141356178085425999e+00, 1.084407574586908396e+00, 1.239924356610691120e+03
3.151220439275279173e+00, 1.084407574586908396e+00, 1.240663598163346933e+03
3.161084700465132791e+00, 1.084407574586908396e+00, 1.241399842362591698e+03
3.170948961654986409e+00, 1.084407574586908396e+00, 1.242133090435402210e+03
3.180813222844840027e+00, 1.084407574586908396e+00, 1.242863343983407503e+03
3.190677484034693201e+00, 1.084407574586908396e+00, 1.243590604971032008e+03
3.200541745224546819e+00, 1.084407574586908396e+00, 1.244314875713974061e+03
3.210406006414400437e+00, 1.084407574586908396e+00, 1.245036158868005941e+03
3.220270267604253611e+00, 1.084407574586908396e+00, 1.245754457418085394e+03
3.230134528794107229e+00, 1.084407574586908396e+00, 1.246469774667772754e+03
3.239998789983960847e+00, 1.084407574586908396e+00, 1.247182114228940691e+03
3.249863051173814465e+00, 1.084407574586908396e+00, 1.247891480011771364e+03
3.259727312363667640e+00, 1.084407574586908396e+00, 1.248597876215029601e+03
3.269591573553521258e+00, 1.084407574586908396e+00, 1.249301307316606426e+03
3.279455834743374876e+00, 1.084407574586908396e+00, 1.250001778064323162e+03
3.289320095933228050e+00, 1.084407574586908396e+00, 1.250699293466986774e+03
3.299184357123081668e+00, 1.084407574586908396e+00, 1.251393858785695556e+03
3.309048618312935286e+00, 1.084407574586908396e+00, 1.252085479525381288e+03
3.318912879502788904e+00, 1.084407574586908396e+00, 1.252774161426581259e+03
3.328777140692642078e+00, 1.084407574586908396e+00, 1.253459910457441993e+03
3.338641401882495696e+00, 1.084407574586908396e+00, 1.254142732805936703e+03
3.348505663072349314e+00, 1.084407574586908396e+00, 1.254822634872293520e+03
3.358369924262202488e+00, 1.084407574586908396e+00, 1.255499623261638362e+03
3.368234185452056106e+00, 1.084407574586908396e+00, 1.256173704776831755e+03
3.378098446641909725e+00, 1.084407574586908396e+00, 1.256844886411500966e+03
3.387962707831763343e+00, 1.084407574586908396e+00, 1.257513175343266539e+03
3.397826969021616517e+00, 1.084407574586908396e+00, 1.258178578927148010e+03
3.407691230211470135e+00, 1.084407574586908396e+00, 1.258841104689152189e+03
3.417555491401323753e+00, 1.084407574586908396e+00, 1.259500760320031759e+03
3.427419752591176927e+00, 1.084407574586908396e+00, 1.260157553669219624e+03
3.437284013781030545e+00, 1.084407574586908396e+00, 1.260811492738920379e+03
3.447148274970884163e+00, 1.084407574586908396e+00, 1.261462585678366850e+03
3.457012536160737781e+00, 1.084407574586908396e+00, 1.262110840778231704e+03
3.466876797350590955e+00, 1.084407574586908396e+00, 1.262756266465187537e+03
3.476741058540444573e+00, 1.084407574586908396e+00, 1.263398871296620200e+03
3.486605319730298191e+00, 1.084407574586908396e+00, 1.264038663955477887e+03
3.496469580920151365e+00, 1.084407574586908396e+00, 1.264675653245265494e+03
3.506333842110004984e+00, 1.084407574586908396e+00, 1.265309848085172689e+03
3.516198103299858602e+00, 1.084407574586908396e+00, 1.265941257505334761e+03
3.526062364489711776e+00, 1.084407574586908396e+00, 1.266569890642218979e+03
3.535926625679565394e+00, 1.084407574586908396e+00, 1.267195756734140105e+03
3.545790886869419012e+00, 1.084407574586908396e+00, 1.267818865116895267e+03
3.555655148059272630e+00, 1.084407574586908396e+00, 1.268439225219516629e+03
3.565519409249125804e+00, 1.084407574586908396e+00, 1.269056846560142276e+03
3.575383670438979422e+00, 1.084407574586908396e+00, 1.269671738741997160e+03
3.585247931628833040e+00, 1.084407574586908396e+00, 1.270283911449481366e+03
3.595112192818686214e+00, 1.084407574586908396e+00, 1.270893374444371148e+03
3.604976454008539832e+00, 1.084407574586908396e+00, 1.271500137562114560e+03
3.614840715198393450e+00, 1.084407574586908396e+00, 1.272104210708238497e+03
3.624704976388247069e+00, 1.084407574586908396e+00, 1.272705603854842593e+03
3.634569237578100243e+00, 1.084407574586908396e+00, 1.273304327037200437e+03
3.644433498767953861e+00, 1.084407574586908396e+00, 1.273900390350442422e+03
3.654297759957807479e+00, 1.084407574586908396e+00, 1.274493803946339995e+03
3.664162021147660653e+00, 1.084407574586908396e+00, 1.275084578030169496e+03
3.674026282337514271e+00, 1.084407574586908396e+00, 1.275672722857667623e+03
3.683890543527367889e+00, 1.084407574586908396e+00, 1.276258248732071479e+03
3.693754804717221507e+00, 1.084407574586908396e+00, 1.276841166001232295e+03
3.703619065907074681e+00, 1.084407574586908396e+00, 1.277421485054820550e+03
3.713483327096928299e+00, 1.084407574586908396e+00, 1.277999216321597487e+03
3.723347588286781917e+00, 1.084407574586908396e+00, 1.278574370266770302e+03
3.733211849476635091e+00, 1.084407574586908396e+00, 1.279146957389418276e+03
3.743076110666488709e+00, 1.084407574586908396e+00, 1.279716988219987797e+03
3.752940371856342328e+00, 1.084407574586908396e+00, 1.280284473317860602e+03
3.762804633046195946e+00, 1.084407574586908396e+00, 1.280849423268991131e+03
3.772668894236049120e+00, 1.084407574586908396e+00, 1.281411848683606877e+03
3.782533155425902738e+00, 1.084407574586908396e+00, 1.281971760193974205e+03
3.792397416615756356e+00, 1.084407574586908396e+00, 1.282529168452231715e+03
3.802261677805609530e+00, 1.084407574586908396e+00, 1.283084084128275890e+03
3.812125938995463148e+00, 1.084407574586908396e+00, 1.283636517907717916e+03
3.821990200185316766e+00, 1.084407574586908396e+00, 1.284186480489887572e+03
3.831854461375170384e+00, 1.084407574586908396e+00, 1.284733982585905324e+03
3.841718722565023558e+00, 1.084407574586908396e+00, 1.285279034916799446e+03
3.851582983754877176e+00, 1.084407574586908396e+00, 1.285821648211683851e+03
3.861447244944730794e+00, 1.084407574586908396e+00, 1.286361833205987750e+03
3.871311506134583968e+00, 1.084407574586908396e+00, 1.286899600639732625e+03
3.881175767324437587e+00, 1.084407574586908396e+00, 1.287434961255865801e+03
3.891040028514291205e+00, 1.084407574586908396e+00, 1.287967925798635633e+03
3.900904289704144379e+00, 1.084407574586908396e+00, 1.288498505012021724e+03
3.910768550893997997e+00, 1.084407574586908396e+00, 1.289026709638204693e+03
3.920632812083851615e+00, 1.084407574586908396e+00, 1.289552550416086206e+03
3.930497073273705233e+00, 1.084407574586908396e+00, 1.290076038079849013e+03
3.940361334463558407e+00, 1.084407574586908396e+00, 1.290597183357566337e+03
3.950225595653412025e+00, 1.084407574586908396e+00, 1.291115996969841717e+03
3.960089856843265643e+00, 1.084407574586908396e+00, 1.291632489628505255e+03
3.969954118033118817e+00, 1.084407574586908396e+00, 1.292146672035334632e+03
3.979818379222972435e+00, 1.084407574586908396e+00, 1.292658554880825704e+03
3.989682640412826053e+00, 1.084407574586908396e+00, 1.293168148842994924e+03
3.999546901602679672e+00, 1.084407574586908396e+00, 1.293675464586221551e+03
4.009411162792533290e+00, 1.084407574586908396e+00, 1.294180512760123293e+03
4.019275423982386464e+00, 1.084407574586908396e+00, 1.294683303998472638e+03
4.029139685172239638e+00, 1.084407574586908396e+00, 1.295183848918137983e+03
4.039003946362093700e+00, 1.084407574586908396e+00, 1.295682158118067946e+03
4.048868207551946874e+00, 1.084407574586908396e+00, 1.296178242178302526e+03
4.058732468741800048e+00, 1.084407574586908396e+00, 1.296672111659014945e+03
4.068596729931654110e+00, 1.084407574586908396e+00, 1.297163777099590561e+03
4.078460991121507284e+00, 1.084407574586908396e+00, 1.297653249017729422e+03
4.088325252311360458e+00, 1.084407574586908396e+00, 1.298140537908580882e+03
4.098189513501214520e+00, 1.084407574586908396e+00, 1.298625654243907320e+03
