2.772679416114651740e+00, 1.084407574586908396e+00, 3.686830917214794584e-05
2.782543677304505358e+00, 1.084407574586908396e+00, 3.696209045153006466e-05
2.792407938494358532e+00, 1.084407574586908396e+00, 3.705570157954228138e-05
2.802272199684212151e+00, 1.084407574586908396e+00, 3.714914313702175931e-05
2.812136460874065769e+00, 1.084407574586908396e+00, 3.724241570709863416e-05
2.822000722063919387e+00, 1.084407574586908396e+00, 3.733551987504791879e-05
2.831864983253772561e+00, 1.084407574586908396e+00, 3.742845622814629366e-05
2.841729244443626179e+00, 1.084407574586908396e+00, 3.752122535553372199e-05
2.851593505633479797e+00, 1.084407574586908396e+00, 3.761382784807945591e-05
2.861457766823332971e+00, 1.084407574586908396e+00, 3.770626429825263691e-05
2.871322028013186589e+00, 1.084407574586908396e+00, 3.779853529999705023e-05
2.881186289203040207e+00, 1.084407574586908396e+00, 3.789064144860999228e-05
2.891050550392893381e+00, 1.084407574586908396e+00, 3.798258334062517010e-05
2.900914811582746999e+00, 1.084407574586908396e+00, 3.807436157369942931e-05
2.910779072772600617e+00, 1.084407574586908396e+00, 3.816597674650316837e-05
2.920643333962454236e+00, 1.084407574586908396e+00, 3.825742945861442559e-05
2.930507595152307410e+00, 1.084407574586908396e+00, 3.834872031041630007e-05
2.940371856342161028e+00, 1.084407574586908396e+00, 3.843984990299795723e-05
2.950236117532014646e+00, 1.084407574586908396e+00, 3.853081883805867692e-05
2.960100378721867820e+00, 1.084407574586908396e+00, 3.862162771781516094e-05
2.969964639911721438e+00, 1.084407574586908396e+00, 3.871227714491186952e-05
2.979828901101575056e+00, 1.084407574586908396e+00, 3.880276772233429866e-05
2.989693162291428674e+00, 1.084407574586908396e+00, 3.889310005332513744e-05
2.999557423481281848e+00, 1.084407574586908396e+00, 3.898327474130309519e-05
3.009421684671135466e+00, 1.084407574586908396e+00, 3.907329238978453394e-05
3.019285945860989084e+00, 1.084407574586908396e+00, 3.916315360230759467e-05
3.029150207050842258e+00, 1.084407574586908396e+00, 3.925285898235889839e-05
3.039014468240695876e+00, 1.084407574586908396e+00, 3.934240913330258518e-05
3.048878729430549495e+00, 1.084407574586908396e+00, 3.943180465831179932e-05
3.058742990620403113e+00, 1.084407574586908396e+00, 3.952104616030232940e-05
3.068607251810256287e+00, 1.084407574586908396e+00, 3.961013424186870136e-05
3.078471513000109905e+00, 1.084407574586908396e+00, 3.969906950522201301e-05
3.088335774189963523e+00, 1.084407574586908396e+00, 3.978785255213026232e-05
3.098200035379816697e+00, 1.084407574586908396e+00, 3.987648398386038997e-05
3.108064296569670315e+00, 1.084407574586908396e+00, 3.996496440112233458e-05
3.117928557759523933e+00, 1.084407574586908396e+00, 4.005329440401508005e-05
3.127792818949377551e+00, 1.084407574586908396e+00, 4.014147459197438348e-05
3.137657080139230725e+00, 1.084407574586908396e+00, 4.022950556372233269e-05
3.147521341329084343e+00, 1.084407574586908396e+00, 4.031738791721869259e-05
3.157385602518937961e+00, 1.084407574586908396e+00, 4.040512224961376956e-05
3.167249863708791136e+00, 1.084407574586908396e+00, 4.049270915720294944e-05
3.177114124898644754e+00, 1.084407574586908396e+00, 4.058014923538290933e-05
3.186978386088498372e+00, 1.084407574586908396e+00, 4.066744307860917110e-05
3.196842647278351990e+00, 1.084407574586908396e+00, 4.075459128035522694e-05
3.206706908468205164e+00, 1.084407574586908396e+00, 4.084159443307304731e-05
3.216571169658058782e+00, 1.084407574586908396e+00, 4.092845312815501189e-05
3.226435430847912400e+00, 1.084407574586908396e+00, 4.101516795589719576e-05
3.236299692037765574e+00, 1.084407574586908396e+00, 4.110173950546383472e-05
3.246163953227619192e+00, 1.084407574586908396e+00, 4.118816836485325421e-05
3.256028214417472810e+00, 1.084407574586908396e+00, 4.127445512086478757e-05
3.265892475607325984e+00, 1.084407574586908396e+00, 4.136060035906709704e-05
3.275756736797179602e+00, 1.084407574586908396e+00, 4.144660466376757216e-05
3.285620997987033221e+00, 1.084407574586908396e+00, 4.153246861798274458e-05
3.295485259176886839e+00, 1.084407574586908396e+00, 4.161819280340991583e-05
3.305349520366740013e+00, 1.084407574586908396e+00, 4.170377780039986258e-05
3.315213781556593631e+00, 1.084407574586908396e+00, 4.178922418793038206e-05
3.325078042746447249e+00, 1.084407574586908396e+00, 4.187453254358103019e-05
3.334942303936300423e+00, 1.084407574586908396e+00, 4.195970344350875408e-05
3.344806565126154041e+00, 1.084407574586908396e+00, 4.204473746242437846e-05
3.354670826316007659e+00, 1.084407574586908396e+00, 4.212963517357012878e-05
3.364535087505861277e+00, 1.084407574586908396e+00, 4.221439714869794038e-05
3.374399348695714451e+00, 1.084407574586908396e+00, 4.229902395804868248e-05
3.384263609885568069e+00, 1.084407574586908396e+00, 4.238351617033214112e-05
3.394127871075421687e+00, 1.084407574586908396e+00, 4.246787435270791682e-05
3.403992132265274861e+00, 1.084407574586908396e+00, 4.255209907076701353e-05
3.413856393455128480e+00, 1.084407574586908396e+00, 4.263619088851419996e-05
3.423720654644982098e+00, 1.084407574586908396e+00, 4.272015036835111640e-05
3.433584915834835716e+00, 1.084407574586908396e+00, 4.280397807106016753e-05
3.443449177024688890e+00, 1.084407574586908396e+00, 4.288767455578899120e-05
3.453313438214542508e+00, 1.084407574586908396e+00, 4.297124038003565910e-05
3.463177699404396126e+00, 1.084407574586908396e+00, 4.305467609963456178e-05
3.473041960594249300e+00, 1.084407574586908396e+00, 4.313798226874288326e-05
3.482906221784102918e+00, 1.084407574586908396e+00, 4.322115943982772609e-05
3.492770482973956536e+00, 1.084407574586908396e+00, 4.330420816365381247e-05
3.502634744163810154e+00, 1.084407574586908396e+00, 4.338712898927176803e-05
3.512499005353663328e+00, 1.084407574586908396e+00, 4.346992246400700207e-05
3.522363266543516946e+00, 1.084407574586908396e+00, 4.355258913344908230e-05
3.532227527733370565e+00, 1.084407574586908396e+00, 4.363512954144176700e-05
3.542091788923223739e+00, 1.084407574586908396e+00, 4.371754423007332172e-05
3.551956050113077357e+00, 1.084407574586908396e+00, 4.379983373966762883e-05
3.561820311302930975e+00, 1.084407574586908396e+00, 4.388199860877554101e-05
3.571684572492784593e+00, 1.084407574586908396e+00, 4.396403937416683104e-05
3.581548833682637767e+00, 1.084407574586908396e+00, 4.404595657082262949e-05
3.591413094872491385e+00, 1.084407574586908396e+00, 4.412775073192819447e-05
3.601277356062345003e+00, 1.084407574586908396e+00, 4.420942238886621663e-05
3.611141617252198177e+00, 1.084407574586908396e+00, 4.429097207121051731e-05
3.621005878442051795e+00, 1.084407574586908396e+00, 4.437240030672011246e-05
3.630870139631905413e+00, 1.084407574586908396e+00, 4.445370762133373746e-05
3.640734400821758587e+00, 1.084407574586908396e+00, 4.453489453916475136e-05
3.650598662011612205e+00, 1.084407574586908396e+00, 4.461596158249633251e-05
3.660462923201465824e+00, 1.084407574586908396e+00, 4.469690927177721629e-05
3.670327184391319442e+00, 1.084407574586908396e+00, 4.477773812561753448e-05
3.680191445581172616e+00, 1.084407574586908396e+00, 4.485844866078522383e-05
3.690055706771026234e+00, 1.084407574586908396e+00, 4.493904139220266508e-05
3.699919967960879852e+00, 1.084407574586908396e+00, 4.501951683294366070e-05
3.709784229150733026e+00, 1.084407574586908396e+00, 4.509987549423068371e-05
3.719648490340586644e+00, 1.084407574586908396e+00, 4.518011788543256028e-05
3.729512751530440262e+00, 1.084407574586908396e+00, 4.526024451406226057e-05
3.739377012720293880e+00, 1.084407574586908396e+00, 4.534025588577514376e-05
3.749241273910147054e+00, 1.084407574586908396e+00, 4.542015250436740622e-05
3.759105535100000672e+00, 1.084407574586908396e+00, 4.549993487177476020e-05
3.768969796289854290e+00, 1.084407574586908396e+00, 4.557960348807153252e-05
3.778834057479707464e+00, 1.084407574586908396e+00, 4.565915885146974983e-05
3.788698318669561083e+00, 1.084407574586908396e+00, 4.573860145831877268e-05
3.798562579859414701e+00, 1.084407574586908396e+00, 4.581793180310496345e-05
3.808426841049268319e+00, 1.084407574586908396e+00, 4.589715037845164573e-05
3.818291102239121493e+00, 1.084407574586908396e+00, 4.597625767511928050e-05
3.828155363428975111e+00, 1.084407574586908396e+00, 4.605525418200594721e-05
3.838019624618828729e+00, 1.084407574586908396e+00, 4.613414038614785883e-05
3.847883885808681903e+00, 1.084407574586908396e+00, 4.621291677272029014e-05
3.857748146998535521e+00, 1.084407574586908396e+00, 4.629158382503848580e-05
3.867612408188389139e+00, 1.084407574586908396e+00, 4.637014202455899524e-05
3.877476669378242757e+00, 1.084407574586908396e+00, 4.644859185088100759e-05
3.887340930568095931e+00, 1.084407574586908396e+00, 4.652693378174795768e-05
3.897205191757949549e+00, 1.084407574586908396e+00, 4.660516829304928784e-05
3.907069452947803168e+00, 1.084407574586908396e+00, 4.668329585882235880e-05
3.916933714137656342e+00, 1.084407574586908396e+00, 4.676131695125462491e-05
3.926797975327509960e+00, 1.084407574586908396e+00, 4.683923204068578895e-05
3.936662236517363578e+00, 1.084407574586908396e+00, 4.691704159561028227e-05
3.946526497707217196e+00, 1.084407574586908396e+00, 4.699474608267983298e-05
3.956390758897070370e+00, 1.084407574586908396e+00, 4.707234596670612902e-05
3.966255020086923988e+00, 1.084407574586908396e+00, 4.714984171066373875e-05
3.976119281276777606e+00, 1.084407574586908396e+00, 4.722723377569301115e-05
3.985983542466630780e+00, 1.084407574586908396e+00, 4.730452262110328106e-05
3.995847803656484398e+00, 1.084407574586908396e+00, 4.738170870437608104e-05
4.005712064846338016e+00, 1.084407574586908396e+00, 4.745879248116848892e-05
4.015576326036191190e+00, 1.084407574586908396e+00, 4.753577440531664465e-05
4.025440587226045253e+00, 1.084407574586908396e+00, 4.761265492883942304e-05
4.035304848415898427e+00, 1.084407574586908396e+00, 4.768943450194196418e-05
4.045169109605751601e+00, 1.084407574586908396e+00, 4.776611357301975276e-05
4.055033370795605663e+00, 1.084407574586908396e+00, 4.784269258866229760e-05
4.064897631985458837e+00, 1.084407574586908396e+00, 4.791917199365741420e-05
4.074761893175312011e+00, 1.084407574586908396e+00, 4.799555223099510084e-05
4.084626154365166073e+00, 1.084407574586908396e+00, 4.807183374187199728e-05
4.094490415555019247e+00, 1.084407574586908396e+00, 4.814801696569551831e-05
4.104354676744872421e+00, 1.084407574586908396e+00, 4.822410234008837356e-05
8.220217658211241840e-01, 1.355509468233635717e+00, 1.624718816690823569e-04
8.318860270109775801e-01, 1.355509468233635717e+00, 1.552051380138085273e-04
8.417502882008310872e-01, 1.355509468233635717e+00, 1.482717204573029239e-04
8.516145493906845942e-01, 1.355509468233635717e+00, 1.416477575443792034e-04
8.614788105805381013e-01, 1.355509468233635717e+00, 1.353107792951210864e-04
8.713430717703916084e-01, 1.355509468233635717e+00, 1.292394736804894318e-04
8.812073329602451155e-01, 1.355509468233635717e+00, 1.234134323990773783e-04
8.910715941500985116e-01, 1.355509468233635717e+00, 1.178128857367389073e-04
9.009358553399520186e-01, 1.355509468233635717e+00, 1.124184251296240432e-04
9.108001165298055257e-01, 1.355509468233635717e+00, 1.072107022555713333e-04
9.206643777196590328e-01, 1.355509468233635717e+00, 1.021700702085539560e-04
9.305286389095125399e-01, 1.355509468233635717e+00, 9.727609201650110309e-05
9.403929000993660470e-01, 1.355509468233635717e+00, 9.250679317465487425e-05
9.453250306942927450e-01, 1.355509468233635717e+00, 9.016133878924729994e-05
9.502571612892195541e-01, 1.355509468233635717e+00, 8.783751545738382723e-05
9.551892918841462521e-01, 1.355509468233635717e+00, 8.553155628650208335e-05
9.601214224790729501e-01, 1.355509468233635717e+00, 8.323930418645874370e-05
9.650535530739997592e-01, 1.355509468233635717e+00, 8.095614806144827650e-05
9.699856836689264572e-01, 1.355509468233635717e+00, 7.867696174059568060e-05
9.749178142638532663e-01, 1.355509468233635717e+00, 7.639604451469312490e-05
9.798499448587799643e-01, 1.355509468233635717e+00, 7.410705306234806789e-05
9.847820754537066623e-01, 1.355509468233635717e+00, 7.180289702814622219e-05
9.897142060486334714e-01, 1.355509468233635717e+00, 6.947554170011306456e-05
9.946463366435601694e-01, 1.355509468233635717e+00, 6.711562204758254858e-05
9.995784672384869785e-01, 1.355509468233635717e+00, 6.471173559901969609e-05
1.004510597833413676e+00, 1.355509468233635717e+00, 6.224928510576597455e-05
1.009442728428340486e+00, 1.355509468233635717e+00, 5.970886229537983954e-05
1.014374859023267295e+00, 1.355509468233635717e+00, 5.706451419791762412e-05
1.019306989618193882e+00, 1.355509468233635717e+00, 5.428289662874292499e-05
1.021773054915657397e+00, 1.355509468233635717e+00, 5.282854296938868508e-05
1.024239120213120691e+00, 1.355509468233635717e+00, 5.132518668525098537e-05
1.026705185510583984e+00, 1.355509468233635717e+00, 4.976834155804519535e-05
1.029171250808047500e+00, 1.355509468233635717e+00, 4.815462639477785783e-05
1.031637316105510793e+00, 1.355509468233635717e+00, 4.648253668670692307e-05
1.034103381402974087e+00, 1.355509468233635717e+00, 4.475318476513649604e-05
1.036569446700437602e+00, 1.355509468233635717e+00, 4.297144978732403691e-05
1.039035511997900896e+00, 1.355509468233635717e+00, 4.114993966047667537e-05
1.041501577295364189e+00, 1.355509468233635717e+00, 3.931678254627169367e-05
1.043967642592827705e+00, 1.355509468233635717e+00, 3.751892206221224340e-05
1.046433707890290998e+00, 1.355509468233635717e+00, 3.581101286360708420e-05
1.048899773187754292e+00, 1.355509468233635717e+00, 3.423767480945250237e-05
1.051365838485217807e+00, 1.355509468233635717e+00, 3.282323766071666195e-05
1.053831903782681101e+00, 1.355509468233635717e+00, 3.157466738204923453e-05
1.056297969080144616e+00, 1.355509468233635717e+00, 3.049001990218721956e-05
1.058764034377607910e+00, 1.355509468233635717e+00, 2.955538906721944529e-05
1.061230099675071203e+00, 1.355509468233635717e+00, 2.875102885584161517e-05
1.066162230269998012e+00, 1.355509468233635717e+00, 2.745415377398549022e-05
1.071094360864924822e+00, 1.355509468233635717e+00, 2.646607619351511726e-05
1.076026491459851409e+00, 1.355509468233635717e+00, 2.569477918252282273e-05
1.085890752649705027e+00, 1.355509468233635717e+00, 2.457894220580518523e-05
1.095755013839558423e+00, 1.355509468233635717e+00, 2.381995117845982489e-05
1.105619275029412041e+00, 1.355509468233635717e+00, 2.327828511073451050e-05
1.115483536219265437e+00, 1.355509468233635717e+00, 2.287921630359522932e-05
1.125347797409119055e+00, 1.355509468233635717e+00, 2.257927418752687189e-05
1.135212058598972451e+00, 1.355509468233635717e+00, 2.235140788984638001e-05
1.145076319788825847e+00, 1.355509468233635717e+00, 2.217784135689228586e-05
1.154940580978679465e+00, 1.355509468233635717e+00, 2.204636419955991313e-05
1.164804842168532861e+00, 1.355509468233635717e+00, 2.194827831829664609e-05
1.174669103358386479e+00, 1.355509468233635717e+00, 2.187719748469301793e-05
1.184533364548239875e+00, 1.355509468233635717e+00, 2.182831227751285414e-05
1.194397625738093272e+00, 1.355509468233635717e+00, 2.179792176593304341e-05
1.204261886927946890e+00, 1.355509468233635717e+00, 2.178312477258279037e-05
1.214126148117800286e+00, 1.355509468233635717e+00, 2.178161022300648095e-05
1.223990409307653904e+00, 1.355509468233635717e+00, 2.179151105721293164e-05
1.233854670497507300e+00, 1.355509468233635717e+00, 2.181130010076557613e-05
1.243718931687360918e+00, 1.355509468233635717e+00, 2.183971434544603837e-05
1.253583192877214314e+00, 1.355509468233635717e+00, 2.187569890256573762e-05
1.263447454067067710e+00, 1.355509468233635717e+00, 2.191836485472110780e-05
1.273311715256921328e+00, 1.355509468233635717e+00, 2.196695710451836400e-05
1.283175976446774724e+00, 1.355509468233635717e+00, 2.202082953120309289e-05
1.293040237636628342e+00, 1.355509468233635717e+00, 2.207942556820698297e-05
1.302904498826481738e+00, 1.355509468233635717e+00, 2.214226285574374850e-05
1.312768760016335357e+00, 1.355509468233635717e+00, 2.220892099420827080e-05
1.322633021206188753e+00, 1.355509468233635717e+00, 2.227903168352659562e-05
1.332497282396042149e+00, 1.355509468233635717e+00, 2.235227071737010663e-05
1.342361543585895767e+00, 1.355509468233635717e+00, 2.242835143312333114e-05
1.352225804775749163e+00, 1.355509468233635717e+00, 2.250701931447687045e-05
1.362090065965602781e+00, 1.355509468233635717e+00, 2.258804751413876323e-05
1.371954327155456177e+00, 1.355509468233635717e+00, 2.267123311668540651e-05
1.381818588345309573e+00, 1.355509468233635717e+00, 2.275639400103748129e-05
1.391682849535163191e+00, 1.355509468233635717e+00, 2.284336619197689959e-05
1.401547110725016587e+00, 1.355509468233635717e+00, 2.293200161302118241e-05
1.411411371914870205e+00, 1.355509468233635717e+00, 2.302216617063856997e-05
1.421275633104723601e+00, 1.355509468233635717e+00, 2.311373811352289542e-05
1.431139894294577219e+00, 1.355509468233635717e+00, 2.320660662140505291e-05
1.441004155484430616e+00, 1.355509468233635717e+00, 2.330067058636148505e-05
1.450868416674284012e+00, 1.355509468233635717e+00, 2.339583755631453126e-05
1.460732677864137630e+00, 1.355509468233635717e+00, 2.349202281579783303e-05
1.470596939053991026e+00, 1.355509468233635717e+00, 2.358914858338101211e-05
1.480461200243844644e+00, 1.355509468233635717e+00, 2.368714330863891076e-05
1.490325461433698040e+00, 1.355509468233635717e+00, 2.378594105438518785e-05
1.500189722623551658e+00, 1.355509468233635717e+00, 2.388548095220441254e-05
1.510053983813405054e+00, 1.355509468233635717e+00, 2.398570672121428651e-05
1.519918245003258450e+00, 1.355509468233635717e+00, 2.408656624155324524e-05
1.529782506193112068e+00, 1.355509468233635717e+00, 2.418801117538251828e-05
1.539646767382965464e+00, 1.355509468233635717e+00, 2.428999662926670431e-05
1.549511028572819082e+00, 1.355509468233635717e+00, 2.439248085269376257e-05
1.559375289762672478e+00, 1.355509468233635717e+00, 2.449542496824653833e-05
1.569239550952525875e+00, 1.355509468233635717e+00, 2.459879272956905119e-05
1.579103812142379493e+00, 1.355509468233635717e+00, 2.470255030380330092e-05
1.588968073332232889e+00, 1.355509468233635717e+00, 2.480666607562296042e-05
1.598832334522086507e+00, 1.355509468233635717e+00, 2.491111047037305564e-05
1.608696595711939903e+00, 1.355509468233635717e+00, 2.501585579415024671e-05
1.618560856901793521e+00, 1.355509468233635717e+00, 2.512087608893710049e-05
1.628425118091646917e+00, 1.355509468233635717e+00, 2.522614700114194356e-05
1.638289379281500313e+00, 1.355509468233635717e+00, 2.533164566210081948e-05
1.648153640471353931e+00, 1.355509468233635717e+00, 2.543735057927464636e-05
1.658017901661207327e+00, 1.355509468233635717e+00, 2.554324153702696432e-05
1.667882162851060945e+00, 1.355509468233635717e+00, 2.564929950599967041e-05
1.677746424040914341e+00, 1.355509468233635717e+00, 2.575550656021872531e-05
1.687610685230767960e+00, 1.355509468233635717e+00, 2.586184580116126141e-05
1.697474946420621356e+00, 1.355509468233635717e+00, 2.596830128810267442e-05
1.707339207610474752e+00, 1.355509468233635717e+00, 2.607485797413777861e-05
1.717203468800328370e+00, 1.355509468233635717e+00, 2.618150164733704511e-05
1.727067729990181766e+00, 1.355509468233635717e+00, 2.628821887655681533e-05
1.736931991180035384e+00, 1.355509468233635717e+00, 2.639499696147387767e-05
1.746796252369888780e+00, 1.355509468233635717e+00, 2.650182388645999705e-05
1.756660513559742176e+00, 1.355509468233635717e+00, 2.660868827795161062e-05
1.766524774749595794e+00, 1.355509468233635717e+00, 2.671557936500540753e-05
1.776389035939449190e+00, 1.355509468233635717e+00, 2.682248694276152551e-05
1.786253297129302808e+00, 1.355509468233635717e+00, 2.692940133856384233e-05
1.796117558319156204e+00, 1.355509468233635717e+00, 2.703631338051151606e-05
1.805981819509009823e+00, 1.355509468233635717e+00, 2.714321436823764614e-05
1.815846080698863219e+00, 1.355509468233635717e+00, 2.725009604573070668e-05
1.825710341888716615e+00, 1.355509468233635717e+00, 2.735695057603161916e-05
1.835574603078570233e+00, 1.355509468233635717e+00, 2.746377051765492677e-05
1.845438864268423629e+00, 1.355509468233635717e+00, 2.757054880259677656e-05
1.855303125458277247e+00, 1.355509468233635717e+00, 2.767727871580444676e-05
1.865167386648130643e+00, 1.355509468233635717e+00, 2.778395387599393382e-05
1.875031647837984261e+00, 1.355509468233635717e+00, 2.789056821771178005e-05
1.884895909027837657e+00, 1.355509468233635717e+00, 2.799711597454670442e-05
1.894760170217691053e+00, 1.355509468233635717e+00, 2.810359166340460529e-05
1.904624431407544671e+00, 1.355509468233635717e+00, 2.820999006976821863e-05
1.914488692597398067e+00, 1.355509468233635717e+00, 2.831630623386894601e-05
1.924352953787251685e+00, 1.355509468233635717e+00, 2.842253543770490579e-05
1.934217214977105082e+00, 1.355509468233635717e+00, 2.852867319284434645e-05
1.944081476166958478e+00, 1.355509468233635717e+00, 2.863471522895894825e-05
1.953945737356812096e+00, 1.355509468233635717e+00, 2.874065748303555759e-05
1.963809998546665492e+00, 1.355509468233635717e+00, 2.884649608921949627e-05
1.973674259736519110e+00, 1.355509468233635717e+00, 2.895222736924605718e-05
1.983538520926372506e+00, 1.355509468233635717e+00, 2.905784782342016922e-05
1.993402782116226124e+00, 1.355509468233635717e+00, 2.916335412210750751e-05
2.003267043306079742e+00, 1.355509468233635717e+00, 2.926874309770300831e-05
2.013131304495932916e+00, 1.355509468233635717e+00, 2.937401173704541792e-05
2.022995565685786534e+00, 1.355509468233635717e+00, 2.947915717424878505e-05
2.032859826875640152e+00, 1.355509468233635717e+00, 2.958417668392407295e-05
2.042724088065493326e+00, 1.355509468233635717e+00, 2.968906767476598831e-05
2.052588349255346944e+00, 1.355509468233635717e+00, 2.979382768348193023e-05
2.062452610445200563e+00, 1.355509468233635717e+00, 2.989845436904176813e-05
2.072316871635053737e+00, 1.355509468233635717e+00, 3.000294550722842820e-05
2.082181132824907355e+00, 1.355509468233635717e+00, 3.010729898547099241e-05
2.092045394014760973e+00, 1.355509468233635717e+00, 3.021151279794304082e-05
2.101909655204614591e+00, 1.355509468233635717e+00, 3.031558504091036376e-05
2.111773916394467765e+00, 1.355509468233635717e+00, 3.041951390831317681e-05
2.121638177584321383e+00, 1.355509468233635717e+00, 3.052329768756886248e-05
2.131502438774175001e+00, 1.355509468233635717e+00, 3.062693475558259749e-05
2.141366699964028175e+00, 1.355509468233635717e+00, 3.073042357495363449e-05
2.151230961153881793e+00, 1.355509468233635717e+00, 3.083376269036597610e-05
2.161095222343735411e+00, 1.355509468233635717e+00, 3.093695072515312099e-05
2.170959483533589029e+00, 1.355509468233635717e+00, 3.103998637802695814e-05
2.180823744723442204e+00, 1.355509468233635717e+00, 3.114286841996162075e-05
2.190688005913295822e+00, 1.355509468233635717e+00, 3.124559569122374125e-05
2.200552267103149440e+00, 1.355509468233635717e+00, 3.134816709854120647e-05
2.210416528293002614e+00, 1.355509468233635717e+00, 3.145058161240254547e-05
2.220280789482856232e+00, 1.355509468233635717e+00, 3.155283826448028928e-05
2.230145050672709850e+00, 1.355509468233635717e+00, 3.165493614517136332e-05
2.240009311862563468e+00, 1.355509468233635717e+00, 3.175687440124852940e-05
2.249873573052416642e+00, 1.355509468233635717e+00, 3.185865223361685286e-05
2.259737834242270260e+00, 1.355509468233635717e+00, 3.196026889516982836e-05
2.269602095432123878e+00, 1.355509468233635717e+00, 3.206172368874002089e-05
2.279466356621977052e+00, 1.355509468233635717e+00, 3.216301596513926873e-05
2.289330617811830670e+00, 1.355509468233635717e+00, 3.226414512128398946e-05
2.299194879001684289e+00, 1.355509468233635717e+00, 3.236511059840125904e-05
2.309059140191537907e+00, 1.355509468233635717e+00, 3.246591188031157111e-05
2.318923401381391081e+00, 1.355509468233635717e+00, 3.256654849178463083e-05
2.328787662571244699e+00, 1.355509468233635717e+00, 3.266701999696430727e-05
2.338651923761098317e+00, 1.355509468233635717e+00, 3.276732599785960699e-05
2.348516184950951491e+00, 1.355509468233635717e+00, 3.286746613289842959e-05
2.358380446140805109e+00, 1.355509468233635717e+00, 3.296744007554092061e-05
2.368244707330658727e+00, 1.355509468233635717e+00, 3.306724753294971113e-05
2.378108968520512345e+00, 1.355509468233635717e+00, 3.316688824471440130e-05
2.387973229710365519e+00, 1.355509468233635717e+00, 3.326636198162751646e-05
2.397837490900219137e+00, 1.355509468233635717e+00, 3.336566854450978082e-05
2.407701752090072755e+00, 1.355509468233635717e+00, 3.346480776308226264e-05
2.417566013279925929e+00, 1.355509468233635717e+00, 3.356377949488319526e-05
2.427430274469779548e+00, 1.355509468233635717e+00, 3.366258362422768510e-05
2.437294535659633166e+00, 1.355509468233635717e+00, 3.376122006120796886e-05
2.447158796849486340e+00, 1.355509468233635717e+00, 3.385968874073281713e-05
2.457023058039339958e+00, 1.355509468233635717e+00, 3.395798962160397717e-05
2.466887319229193576e+00, 1.355509468233635717e+00, 3.405612268562821802e-05
2.476751580419047194e+00, 1.355509468233635717e+00, 3.415408793676333842e-05
2.486615841608900368e+00, 1.355509468233635717e+00, 3.425188540029663284e-05
2.496480102798753986e+00, 1.355509468233635717e+00, 3.434951512205446756e-05
2.506344363988607604e+00, 1.355509468233635717e+00, 3.444697716764153655e-05
2.516208625178460778e+00, 1.355509468233635717e+00, 3.454427162170859138e-05
2.526072886368314396e+00, 1.355509468233635717e+00, 3.464139858724740490e-05
2.535937147558168014e+00, 1.355509468233635717e+00, 3.473835818491178954e-05
2.545801408748021633e+00, 1.355509468233635717e+00, 3.483515055236362701e-05
2.555665669937874807e+00, 1.355509468233635717e+00, 3.493177584364287217e-05
2.565529931127728425e+00, 1.355509468233635717e+00, 3.502823422856035250e-05
2.575394192317582043e+00, 1.355509468233635717e+00, 3.512452589211275962e-05
2.585258453507435217e+00, 1.355509468233635717e+00, 3.522065103391859315e-05
2.595122714697288835e+00, 1.355509468233635717e+00, 3.531660986767439945e-05
2.604986975887142453e+00, 1.355509468233635717e+00, 3.541240262063039045e-05
2.614851237076996071e+00, 1.355509468233635717e+00, 3.550802953308472429e-05
2.624715498266849245e+00, 1.355509468233635717e+00, 3.560349085789565508e-05
2.634579759456702863e+00, 1.355509468233635717e+00, 3.569878686001088064e-05
2.644444020646556481e+00, 1.355509468233635717e+00, 3.579391781601332285e-05
2.654308281836409655e+00, 1.355509468233635717e+00, 3.588888401368285245e-05
2.664172543026263273e+00, 1.355509468233635717e+00, 3.598368575157311815e-05
2.674036804216116892e+00, 1.355509468233635717e+00, 3.607832333860314799e-05
2.683901065405970510e+00, 1.355509468233635717e+00, 3.617279709366289631e-05
2.693765326595823684e+00, 1.355509468233635717e+00, 3.626710734523247188e-05
2.703629587785677302e+00, 1.355509468233635717e+00, 3.636125443101414617e-05
2.713493848975530920e+00, 1.355509468233635717e+00, 3.645523869757715516e-05
2.723358110165384094e+00, 1.355509468233635717e+00, 3.654906050001432576e-05
2.733222371355237712e+00, 1.355509468233635717e+00, 3.664272020161045217e-05
2.743086632545091330e+00, 1.355509468233635717e+00, 3.673621817352172450e-05
2.752950893734944948e+00, 1.355509468233635717e+00, 3.682955479446595182e-05
2.762815154924798122e+00, 1.355509468233635717e+00, 3.692273045042315972e-05
2.772679416114651740e+00, 1.355509468233635717e+00, 3.701574553434611517e-05
2.782543677304505358e+00, 1.355509468233635717e+00, 3.710860044588046677e-05
2.792407938494358532e+00, 1.355509468233635717e+00, 3.720129559109416857e-05
2.802272199684212151e+00, 1.355509468233635717e+00, 3.729383138221575367e-05
2.812136460874065769e+00, 1.355509468233635717e+00, 3.738620823738132888e-05
2.822000722063919387e+00, 1.355509468233635717e+00, 3.747842658038976859e-05
2.831864983253772561e+00, 1.355509468233635717e+00, 3.757048684046587089e-05
2.841729244443626179e+00, 1.355509468233635717e+00, 3.766238945203140108e-05
2.851593505633479797e+00, 1.355509468233635717e+00, 3.775413485448333854e-05
2.861457766823332971e+00, 1.355509468233635717e+00, 3.784572349197951632e-05
2.871322028013186589e+00, 1.355509468233635717e+00, 3.793715581323108460e-05
2.881186289203040207e+00, 1.355509468233635717e+00, 3.802843227130164183e-05
