1.025679987843792773e+00, 2.201430930104567807e+00, 1.060295246561695270e+00
1.033277617383376423e+00, 2.201430930104567807e+00, 1.049629330228020851e+00
1.040875246922960073e+00, 2.201430930104567807e+00, 1.038963347725602837e+00
1.048472876462543724e+00, 2.201430930104567807e+00, 1.028269829794213885e+00
1.056070506002127374e+00, 2.201430930104567807e+00, 1.017524361131028288e+00
1.063668135541711024e+00, 2.201430930104567807e+00, 1.006710128270502880e+00
1.071265765081294674e+00, 2.201430930104567807e+00, 9.958243641501461907e-01
1.078863394620878324e+00, 2.201430930104567807e+00, 9.848859341921533117e-01
1.086461024160461974e+00, 2.201430930104567807e+00, 9.739417112504924479e-01
1.094058653700045625e+00, 2.201430930104567807e+00, 9.630677502785542909e-01
1.101656283239629275e+00, 2.201430930104567807e+00, 9.523614879220250184e-01
1.109253912779212925e+00, 2.201430930104567807e+00, 9.419249994064535780e-01
1.116851542318796575e+00, 2.201430930104567807e+00, 9.318451302269366021e-01
1.124449171858380225e+00, 2.201430930104567807e+00, 9.221789118561287690e-01
1.132046801397963876e+00, 2.201430930104567807e+00, 9.129492111885122441e-01
1.139644430937547526e+00, 2.201430930104567807e+00, 9.041494936368775770e-01
1.147242060477131176e+00, 2.201430930104567807e+00, 8.957530574198396822e-01
1.154839690016714826e+00, 2.201430930104567807e+00, 8.877223858129915657e-01
1.162437319556298476e+00, 2.201430930104567807e+00, 8.800163367094913092e-01
1.170034949095882126e+00, 2.201430930104567807e+00, 8.725947200924002445e-01
1.177632578635465777e+00, 2.201430930104567807e+00, 8.654207375597710028e-01
1.185230208175049427e+00, 2.201430930104567807e+00, 8.584619805645299362e-01
1.192827837714633077e+00, 2.201430930104567807e+00, 8.516905804535264135e-01
1.200425467254216727e+00, 2.201430930104567807e+00, 8.450829198848939239e-01
1.208023096793800377e+00, 2.201430930104567807e+00, 8.386191558044844285e-01
1.215620726333384027e+00, 2.201430930104567807e+00, 8.322826931913916981e-01
1.223218355872967678e+00, 2.201430930104567807e+00, 8.260596799787095490e-01
1.230815985412551328e+00, 2.201430930104567807e+00, 8.199385540597955435e-01
1.238413614952134978e+00, 2.201430930104567807e+00, 8.139096520452876460e-01
1.246011244491718628e+00, 2.201430930104567807e+00, 8.079648788170774587e-01
1.253608874031302278e+00, 2.201430930104567807e+00, 8.020974321905391946e-01
1.261206503570885928e+00, 2.201430930104567807e+00, 7.963015753687904263e-01
1.268804133110469579e+00, 2.201430930104567807e+00, 7.905724497918997784e-01
1.276401762650053229e+00, 2.201430930104567807e+00, 7.849059216023744900e-01
1.283999392189636879e+00, 2.201430930104567807e+00, 7.792984558223214897e-01
1.291597021729220529e+00, 2.201430930104567807e+00, 7.737470132465663619e-01
1.299194651268804179e+00, 2.201430930104567807e+00, 7.682489658984146264e-01
1.306792280808387829e+00, 2.201430930104567807e+00, 7.628020276320102155e-01
1.314389910347971480e+00, 2.201430930104567807e+00, 7.574041970898783838e-01
1.321987539887555130e+00, 2.201430930104567807e+00, 7.520537107431133350e-01
1.329585169427138780e+00, 2.201430930104567807e+00, 7.467490041676660972e-01
1.337182798966722430e+00, 2.201430930104567807e+00, 7.414886800572143555e-01
1.344780428506306080e+00, 2.201430930104567807e+00, 7.362714817546452961e-01
1.352378058045889730e+00, 2.201430930104567807e+00, 7.310962713120211509e-01
1.359975687585473381e+00, 2.201430930104567807e+00, 7.259620112731000052e-01
1.367573317125057031e+00, 2.201430930104567807e+00, 7.208677495214417252e-01
6.078103631666920137e-01, 2.751788662630709759e+00, 3.075104053356394918e+00
6.154079927062756639e-01, 2.751788662630709759e+00, 2.913757591964006632e+00
6.230056222458593140e-01, 2.751788662630709759e+00, 2.772343077387070753e+00
6.306032517854429642e-01, 2.751788662630709759e+00, 2.647369382310457819e+00
6.382008813250266144e-01, 2.751788662630709759e+00, 2.536114343358968792e+00
6.457985108646102645e-01, 2.751788662630709759e+00, 2.436424070308103040e+00
6.533961404041939147e-01, 2.751788662630709759e+00, 2.346571989222173471e+00
6.609937699437775649e-01, 2.751788662630709759e+00, 2.265157857304600952e+00
6.685913994833612151e-01, 2.751788662630709759e+00, 2.191034122125082639e+00
6.761890290229448652e-01, 2.751788662630709759e+00, 2.123251359959480666e+00
6.837866585625285154e-01, 2.751788662630709759e+00, 2.061017265000625986e+00
6.913842881021121656e-01, 2.751788662630709759e+00, 2.003665419097627076e+00
6.989819176416958157e-01, 2.751788662630709759e+00, 1.950631224763478722e+00
7.065795471812794659e-01, 2.751788662630709759e+00, 1.901433155154756305e+00
7.141771767208631161e-01, 2.751788662630709759e+00, 1.855657999276043579e+00
7.217748062604467663e-01, 2.751788662630709759e+00, 1.812949143305181421e+00
7.293724358000304164e-01, 2.751788662630709759e+00, 1.772997183357868156e+00
7.369700653396140666e-01, 2.751788662630709759e+00, 1.735532345944589050e+00
7.445676948791977168e-01, 2.751788662630709759e+00, 1.700318322670912430e+00
7.521653244187813669e-01, 2.751788662630709759e+00, 1.667147220665750496e+00
7.597629539583650171e-01, 2.751788662630709759e+00, 1.635835400143434537e+00
7.673605834979486673e-01, 2.751788662630709759e+00, 1.606220022529627256e+00
7.749582130375323175e-01, 2.751788662630709759e+00, 1.578156171674728325e+00
7.825558425771159676e-01, 2.751788662630709759e+00, 1.551514440169364351e+00
7.901534721166996178e-01, 2.751788662630709759e+00, 1.526178895790164081e+00
7.977511016562831569e-01, 2.751788662630709759e+00, 1.502045359841119421e+00
8.053487311958668071e-01, 2.751788662630709759e+00, 1.479019943468242504e+00
8.129463607354504573e-01, 2.751788662630709759e+00, 1.457017798020465715e+00
8.205439902750341075e-01, 2.751788662630709759e+00, 1.435962044103200164e+00
8.281416198146177576e-01, 2.751788662630709759e+00, 1.415782850483458644e+00
8.357392493542014078e-01, 2.751788662630709759e+00, 1.396416639249455471e+00
8.433368788937850580e-01, 2.751788662630709759e+00, 1.377805397818413047e+00
8.509345084333687081e-01, 2.751788662630709759e+00, 1.359896081754806696e+00
8.585321379729523583e-01, 2.751788662630709759e+00, 1.342640095079308038e+00
8.661297675125360085e-01, 2.751788662630709759e+00, 1.325992836947269771e+00
8.737273970521196587e-01, 2.751788662630709759e+00, 1.309913305354793556e+00
8.813250265917033088e-01, 2.751788662630709759e+00, 1.294363749980026457e+00
8.889226561312869590e-01, 2.751788662630709759e+00, 1.279309367367432504e+00
8.965202856708706092e-01, 2.751788662630709759e+00, 1.264718032707925710e+00
9.041179152104542593e-01, 2.751788662630709759e+00, 1.250560063004292344e+00
9.117155447500379095e-01, 2.751788662630709759e+00, 1.236808007097233597e+00
9.193131742896215597e-01, 2.751788662630709759e+00, 1.223436458325745546e+00
9.269108038292052099e-01, 2.751788662630709759e+00, 1.210421885865840874e+00
9.345084333687888600e-01, 2.751788662630709759e+00, 1.197742480886921923e+00
9.421060629083725102e-01, 2.751788662630709759e+00, 1.185378013742327985e+00
9.497036924479561604e-01, 2.751788662630709759e+00, 1.173309698321594929e+00
9.573013219875398105e-01, 2.751788662630709759e+00, 1.161520059691551365e+00
9.648989515271234607e-01, 2.751788662630709759e+00, 1.149992801165229839e+00
9.724965810667071109e-01, 2.751788662630709759e+00, 1.138712667090266972e+00
9.800942106062907611e-01, 2.751788662630709759e+00, 1.127665298100960278e+00
9.876918401458744112e-01, 2.751788662630709759e+00, 1.116837076433625509e+00
9.952894696854580614e-01, 2.751788662630709759e+00, 1.106214960283355975e+00
1.002887099225041823e+00, 2.751788662630709759e+00, 1.095786308346113902e+00
1.010484728764625473e+00, 2.751788662630709759e+00, 1.085538698633921495e+00
1.018082358304209123e+00, 2.751788662630709759e+00, 1.075459749505396356e+00
1.025679987843792773e+00, 2.751788662630709759e+00, 1.065536955559204690e+00
1.033277617383376423e+00, 2.751788662630709759e+00, 1.055757556355801485e+00
1.040875246922960073e+00, 2.751788662630709759e+00, 1.046108461476441098e+00
1.048472876462543724e+00, 2.751788662630709759e+00, 1.036576260470681410e+00
1.056070506002127374e+00, 2.751788662630709759e+00, 1.027147349687908662e+00
1.063668135541711024e+00, 2.751788662630709759e+00, 1.017808208183694330e+00
1.071265765081294674e+00, 2.751788662630709759e+00, 1.008545849496181868e+00
1.078863394620878324e+00, 2.751788662630709759e+00, 9.993484620646329031e-01
1.086461024160461974e+00, 2.751788662630709759e+00, 9.902062251428528361e-01
1.094058653700045625e+00, 2.751788662630709759e+00, 9.811122471447413229e-01
1.101656283239629275e+00, 2.751788662630709759e+00, 9.720635212341448561e-01
1.109253912779212925e+00, 2.751788662630709759e+00, 9.630617379558149560e-01
1.116851542318796575e+00, 2.751788662630709759e+00, 9.541137561345156559e-01
1.124449171858380225e+00, 2.751788662630709759e+00, 9.452315378142122082e-01
1.132046801397963876e+00, 2.751788662630709759e+00, 9.364314232185185771e-01
1.139644430937547526e+00, 2.751788662630709759e+00, 9.277327578915561812e-01
1.147242060477131176e+00, 2.751788662630709759e+00, 9.191560512656914428e-01
1.154839690016714826e+00, 2.751788662630709759e+00, 9.107209809174851012e-01
1.162437319556298476e+00, 2.751788662630709759e+00, 9.024446002152946011e-01
1.170034949095882126e+00, 2.751788662630709759e+00, 8.943400391970471874e-01
1.177632578635465777e+00, 2.751788662630709759e+00, 8.864158420492013191e-01
1.185230208175049427e+00, 2.751788662630709759e+00, 8.786759232122649532e-01
1.192827837714633077e+00, 2.751788662630709759e+00, 8.711200052217873413e-01
1.200425467254216727e+00, 2.751788662630709759e+00, 8.637443502256175742e-01
1.208023096793800377e+00, 2.751788662630709759e+00, 8.565426059885254961e-01
1.215620726333384027e+00, 2.751788662630709759e+00, 8.495066309766440282e-01
1.223218355872967678e+00, 2.751788662630709759e+00, 8.426272163059347342e-01
1.230815985412551328e+00, 2.751788662630709759e+00, 8.358946683292016733e-01
1.238413614952134978e+00, 2.751788662630709759e+00, 8.292992477818380559e-01
1.246011244491718628e+00, 2.751788662630709759e+00, 8.228314798738106672e-01
1.253608874031302278e+00, 2.751788662630709759e+00, 8.164823577574455982e-01
1.261206503570885928e+00, 2.751788662630709759e+00, 8.102434631950682364e-01
1.268804133110469579e+00, 2.751788662630709759e+00, 8.041070260841655104e-01
1.276401762650053229e+00, 2.751788662630709759e+00, 7.980659408609278582e-01
1.283999392189636879e+00, 2.751788662630709759e+00, 7.921137539187668164e-01
1.291597021729220529e+00, 2.751788662630709759e+00, 7.862446326573121480e-01
1.299194651268804179e+00, 2.751788662630709759e+00, 7.804533238536897066e-01
1.306792280808387829e+00, 2.751788662630709759e+00, 7.747351067516684564e-01
1.314389910347971480e+00, 2.751788662630709759e+00, 7.690857445298524553e-01
1.321987539887555130e+00, 2.751788662630709759e+00, 7.635014365387630120e-01
1.329585169427138780e+00, 2.751788662630709759e+00, 7.579787727877025372e-01
1.337182798966722430e+00, 2.751788662630709759e+00, 7.525146915272491466e-01
1.344780428506306080e+00, 2.751788662630709759e+00, 7.471064403398178788e-01
1.352378058045889730e+00, 2.751788662630709759e+00, 7.417515408628764240e-01
1.359975687585473381e+00, 2.751788662630709759e+00, 7.364477570847032251e-01
1.367573317125057031e+00, 2.751788662630709759e+00, 7.311930670398114618e-01
6.078103631666920137e-01, 4.402861860209135614e+00, 3.255278051712534371e+00
6.154079927062756639e-01, 4.402861860209135614e+00, 3.071586337584522486e+00
6.230056222458593140e-01, 4.402861860209135614e+00, 2.911610971263618008e+00
6.306032517854429642e-01, 4.402861860209135614e+00, 2.771021806790333386e+00
6.382008813250266144e-01, 4.402861860209135614e+00, 2.646481040792508121e+00
6.457985108646102645e-01, 4.402861860209135614e+00, 2.535374336295713515e+00
6.533961404041939147e-01, 4.402861860209135614e+00, 2.435624875005644618e+00
6.609937699437775649e-01, 4.402861860209135614e+00, 2.345561956852843633e+00
6.685913994833612151e-01, 4.402861860209135614e+00, 2.263826348865862315e+00
6.761890290229448652e-01, 4.402861860209135614e+00, 2.189300926663686919e+00
6.837866585625285154e-01, 4.402861860209135614e+00, 2.121059059727547158e+00
6.913842881021121656e-01, 4.402861860209135614e+00, 2.058325661216146685e+00
6.989819176416958157e-01, 4.402861860209135614e+00, 2.000447419480117617e+00
7.065795471812794659e-01, 4.402861860209135614e+00, 1.946869781702283309e+00
7.141771767208631161e-01, 4.402861860209135614e+00, 1.897118968072302847e+00
7.217748062604467663e-01, 4.402861860209135614e+00, 1.850787778978375764e+00
7.293724358000304164e-01, 4.402861860209135614e+00, 1.807524293630907053e+00
7.369700653396140666e-01, 4.402861860209135614e+00, 1.767022795969093174e+00
7.445676948791977168e-01, 4.402861860209135614e+00, 1.729016431608956905e+00
7.521653244187813669e-01, 4.402861860209135614e+00, 1.693271223022427607e+00
7.597629539583650171e-01, 4.402861860209135614e+00, 1.659581158528113942e+00
7.673605834979486673e-01, 4.402861860209135614e+00, 1.627764137052405857e+00
7.749582130375323175e-01, 4.402861860209135614e+00, 1.597658599739908869e+00
7.825558425771159676e-01, 4.402861860209135614e+00, 1.569120716575076013e+00
7.901534721166996178e-01, 4.402861860209135614e+00, 1.542022024339375852e+00
7.977511016562831569e-01, 4.402861860209135614e+00, 1.516247433798740385e+00
8.053487311958668071e-01, 4.402861860209135614e+00, 1.491693540664931872e+00
8.129463607354504573e-01, 4.402861860209135614e+00, 1.468267187817850372e+00
8.205439902750341075e-01, 4.402861860209135614e+00, 1.445884236407467771e+00
8.281416198146177576e-01, 4.402861860209135614e+00, 1.424468511435361684e+00
8.357392493542014078e-01, 4.402861860209135614e+00, 1.403950893741020112e+00
8.433368788937850580e-01, 4.402861860209135614e+00, 1.384268535377517262e+00
8.509345084333687081e-01, 4.402861860209135614e+00, 1.365364179309377812e+00
8.585321379729523583e-01, 4.402861860209135614e+00, 1.347185567836064246e+00
8.661297675125360085e-01, 4.402861860209135614e+00, 1.329684926466221162e+00
8.737273970521196587e-01, 4.402861860209135614e+00, 1.312818512368711277e+00
8.813250265917033088e-01, 4.402861860209135614e+00, 1.296546218123391991e+00
8.889226561312869590e-01, 4.402861860209135614e+00, 1.280831222956653859e+00
8.965202856708706092e-01, 4.402861860209135614e+00, 1.265639684812051247e+00
9.041179152104542593e-01, 4.402861860209135614e+00, 1.250940467532998035e+00
9.117155447500379095e-01, 4.402861860209135614e+00, 1.236704898281364207e+00
9.193131742896215597e-01, 4.402861860209135614e+00, 1.222906550885775934e+00
9.269108038292052099e-01, 4.402861860209135614e+00, 1.209521051432595806e+00
9.345084333687888600e-01, 4.402861860209135614e+00, 1.196525902757942239e+00
9.421060629083725102e-01, 4.402861860209135614e+00, 1.183900325086181482e+00
9.497036924479561604e-01, 4.402861860209135614e+00, 1.171625110070387610e+00
9.573013219875398105e-01, 4.402861860209135614e+00, 1.159682486143918112e+00
9.648989515271234607e-01, 4.402861860209135614e+00, 1.148055993114426965e+00
9.724965810667071109e-01, 4.402861860209135614e+00, 1.136730364324447518e+00
9.800942106062907611e-01, 4.402861860209135614e+00, 1.125691414951044633e+00
9.876918401458744112e-01, 4.402861860209135614e+00, 1.114925935304439619e+00
9.952894696854580614e-01, 4.402861860209135614e+00, 1.104421588306445656e+00
1.002887099225041823e+00, 4.402861860209135614e+00, 1.094166810658922628e+00
1.010484728764625473e+00, 4.402861860209135614e+00, 1.084150717546963572e+00
1.018082358304209123e+00, 4.402861860209135614e+00, 1.074363011096885590e+00
1.025679987843792773e+00, 4.402861860209135614e+00, 1.064793893141812386e+00
1.033277617383376423e+00, 4.402861860209135614e+00, 1.055433983173524659e+00
1.040875246922960073e+00, 4.402861860209135614e+00, 1.046274242626728634e+00
1.048472876462543724e+00, 4.402861860209135614e+00, 1.037305906835017666e+00
1.056070506002127374e+00, 4.402861860209135614e+00, 1.028520426092159212e+00
1.063668135541711024e+00, 4.402861860209135614e+00, 1.019909417230015380e+00
1.071265765081294674e+00, 4.402861860209135614e+00, 1.011464626975371317e+00
1.078863394620878324e+00, 4.402861860209135614e+00, 1.003177908071703817e+00
1.086461024160461974e+00, 4.402861860209135614e+00, 9.950412087593606403e-01
1.094058653700045625e+00, 4.402861860209135614e+00, 9.870465757195356904e-01
1.101656283239629275e+00, 4.402861860209135614e+00, 9.791861700336362828e-01
1.109253912779212925e+00, 4.402861860209135614e+00, 9.714522951257865691e-01
1.116851542318796575e+00, 4.402861860209135614e+00, 9.638374350810001712e-01
1.124449171858380225e+00, 4.402861860209135614e+00, 9.563343012034871693e-01
1.132046801397963876e+00, 4.402861860209135614e+00, 9.489358842348303291e-01
1.139644430937547526e+00, 4.402861860209135614e+00, 9.416355093219536121e-01
1.147242060477131176e+00, 4.402861860209135614e+00, 9.344268906361434812e-01
1.154839690016714826e+00, 4.402861860209135614e+00, 9.273041825160286411e-01
1.162437319556298476e+00, 4.402861860209135614e+00, 9.202620241508431276e-01
1.170034949095882126e+00, 4.402861860209135614e+00, 9.132955751373008635e-01
1.177632578635465777e+00, 4.402861860209135614e+00, 9.064005397246439610e-01
1.185230208175049427e+00, 4.402861860209135614e+00, 8.995731781857553289e-01
1.192827837714633077e+00, 4.402861860209135614e+00, 8.928103044820542289e-01
1.200425467254216727e+00, 4.402861860209135614e+00, 8.861092701781211334e-01
1.208023096793800377e+00, 4.402861860209135614e+00, 8.794679353512272479e-01
1.215620726333384027e+00, 4.402861860209135614e+00, 8.728846279694827404e-01
1.223218355872967678e+00, 4.402861860209135614e+00, 8.663580938215297289e-01
1.230815985412551328e+00, 4.402861860209135614e+00, 8.598874395221395295e-01
1.238413614952134978e+00, 4.402861860209135614e+00, 8.534720713601579023e-01
1.246011244491718628e+00, 4.402861860209135614e+00, 8.471116327876240248e-01
1.253608874031302278e+00, 4.402861860209135614e+00, 8.408059431832373143e-01
1.261206503570885928e+00, 4.402861860209135614e+00, 8.345549401911394050e-01
1.268804133110469579e+00, 4.402861860209135614e+00, 8.283586274828738105e-01
1.276401762650053229e+00, 4.402861860209135614e+00, 8.222170292694577221e-01
1.283999392189636879e+00, 4.402861860209135614e+00, 8.161301523543210701e-01
1.291597021729220529e+00, 4.402861860209135614e+00, 8.100979560129030199e-01
1.299194651268804179e+00, 4.402861860209135614e+00, 8.041203295459432576e-01
1.306792280808387829e+00, 4.402861860209135614e+00, 7.981970770034082507e-01
1.314389910347971480e+00, 4.402861860209135614e+00, 7.923279083237875220e-01
1.321987539887555130e+00, 4.402861860209135614e+00, 7.865124359775211849e-01
1.329585169427138780e+00, 4.402861860209135614e+00, 7.807501761336600454e-01
1.337182798966722430e+00, 4.402861860209135614e+00, 7.750405533704086691e-01
1.344780428506306080e+00, 4.402861860209135614e+00, 7.693829080057195124e-01
1.352378058045889730e+00, 4.402861860209135614e+00, 7.637765052164120494e-01
1.359975687585473381e+00, 4.402861860209135614e+00, 7.582205452279043856e-01
1.367573317125057031e+00, 4.402861860209135614e+00, 7.527141739788654196e-01
6.078103631666920137e-01, 5.503577325261419517e+00, 3.389078862177500984e+00
6.154079927062756639e-01, 5.503577325261419517e+00, 3.188249197800033574e+00
6.230056222458593140e-01, 5.503577325261419517e+00, 3.014157889838796844e+00
6.306032517854429642e-01, 5.503577325261419517e+00, 2.861780052883417191e+00
6.382008813250266144e-01, 5.503577325261419517e+00, 2.727274352109261280e+00
6.457985108646102645e-01, 5.503577325261419517e+00, 2.607653912528009155e+00
6.533961404041939147e-01, 5.503577325261419517e+00, 2.500561249592719193e+00
6.609937699437775649e-01, 5.503577325261419517e+00, 2.404110781174607858e+00
6.685913994833612151e-01, 5.503577325261419517e+00, 2.316776374641368541e+00
6.761890290229448652e-01, 5.503577325261419517e+00, 2.237309588070754973e+00
6.837866585625285154e-01, 5.503577325261419517e+00, 2.164679256672955354e+00
6.913842881021121656e-01, 5.503577325261419517e+00, 2.098026194167150749e+00
6.989819176416958157e-01, 5.503577325261419517e+00, 2.036628773684379112e+00
7.065795471812794659e-01, 5.503577325261419517e+00, 1.979876457708477755e+00
7.141771767208631161e-01, 5.503577325261419517e+00, 1.927249214036115266e+00
7.217748062604467663e-01, 5.503577325261419517e+00, 1.878301345987040127e+00
7.293724358000304164e-01, 5.503577325261419517e+00, 1.832648670453197237e+00
7.369700653396140666e-01, 5.503577325261419517e+00, 1.789958262227554497e+00
7.445676948791977168e-01, 5.503577325261419517e+00, 1.749940184836578760e+00
7.521653244187813669e-01, 5.503577325261419517e+00, 1.712340773111569625e+00
7.597629539583650171e-01, 5.503577325261419517e+00, 1.676937138192669430e+00
7.673605834979486673e-01, 5.503577325261419517e+00, 1.643532643184201447e+00
7.749582130375323175e-01, 5.503577325261419517e+00, 1.611953155258842418e+00
7.825558425771159676e-01, 5.503577325261419517e+00, 1.582043923184910161e+00
7.901534721166996178e-01, 5.503577325261419517e+00, 1.553666961919190737e+00
7.977511016562831569e-01, 5.503577325261419517e+00, 1.526698850834348864e+00
8.053487311958668071e-01, 5.503577325261419517e+00, 1.501028871320488900e+00
8.129463607354504573e-01, 5.503577325261419517e+00, 1.476557424354189463e+00
8.205439902750341075e-01, 5.503577325261419517e+00, 1.453194680234493719e+00
8.281416198146177576e-01, 5.503577325261419517e+00, 1.430859421700154011e+00
8.357392493542014078e-01, 5.503577325261419517e+00, 1.409478049081384521e+00
8.433368788937850580e-01, 5.503577325261419517e+00, 1.388983721468891819e+00
8.509345084333687081e-01, 5.503577325261419517e+00, 1.369315612860692699e+00
8.585321379729523583e-01, 5.503577325261419517e+00, 1.350418265654563799e+00
8.661297675125360085e-01, 5.503577325261419517e+00, 1.332241026936765271e+00
8.737273970521196587e-01, 5.503577325261419517e+00, 1.314737555399697611e+00
8.813250265917033088e-01, 5.503577325261419517e+00, 1.297865388696526345e+00
8.889226561312869590e-01, 5.503577325261419517e+00, 1.281585562616734730e+00
8.965202856708706092e-01, 5.503577325261419517e+00, 1.265862274857516123e+00
9.041179152104542593e-01, 5.503577325261419517e+00, 1.250662587167323814e+00
9.117155447500379095e-01, 5.503577325261419517e+00, 1.235956160619061883e+00
9.193131742896215597e-01, 5.503577325261419517e+00, 1.221715019477572994e+00
9.269108038292052099e-01, 5.503577325261419517e+00, 1.207913339787101359e+00
9.345084333687888600e-01, 5.503577325261419517e+00, 1.194527259316772616e+00
9.421060629083725102e-01, 5.503577325261419517e+00, 1.181534705959676579e+00
9.497036924479561604e-01, 5.503577325261419517e+00, 1.168915242092430917e+00
9.573013219875398105e-01, 5.503577325261419517e+00, 1.156649922703590017e+00
9.648989515271234607e-01, 5.503577325261419517e+00, 1.144721165454868794e+00
9.724965810667071109e-01, 5.503577325261419517e+00, 1.133112631009194571e+00
9.800942106062907611e-01, 5.503577325261419517e+00, 1.121809112381256135e+00
9.876918401458744112e-01, 5.503577325261419517e+00, 1.110796432085174201e+00
9.952894696854580614e-01, 5.503577325261419517e+00, 1.100061346234131543e+00
1.002887099225041823e+00, 5.503577325261419517e+00, 1.089591454872169907e+00
1.010484728764625473e+00, 5.503577325261419517e+00, 1.079375118028242930e+00
1.018082358304209123e+00, 5.503577325261419517e+00, 1.069401377160269284e+00
1.025679987843792773e+00, 5.503577325261419517e+00, 1.059659881817629268e+00
1.033277617383376423e+00, 5.503577325261419517e+00, 1.050140821492264509e+00
1.040875246922960073e+00, 5.503577325261419517e+00, 1.040834862745428691e+00
1.048472876462543724e+00, 5.503577325261419517e+00, 1.031733091784988288e+00
1.056070506002127374e+00, 5.503577325261419517e+00, 1.022826962722880095e+00
1.063668135541711024e+00, 5.503577325261419517e+00, 1.014108251761111301e+00
1.071265765081294674e+00, 5.503577325261419517e+00, 1.005569017536424470e+00
1.078863394620878324e+00, 5.503577325261419517e+00, 9.972015677994773286e-01
1.086461024160461974e+00, 5.503577325261419517e+00, 9.889984325173990509e-01
1.094058653700045625e+00, 5.503577325261419517e+00, 9.809523433745285237e-01
1.101656283239629275e+00, 5.503577325261419517e+00, 9.730562195123894087e-01
1.109253912779212925e+00, 5.503577325261419517e+00, 9.653031592054492904e-01
1.116851542318796575e+00, 5.503577325261419517e+00, 9.576864370233894030e-01
1.124449171858380225e+00, 5.503577325261419517e+00, 9.501995058929358917e-01
1.132046801397963876e+00, 5.503577325261419517e+00, 9.428360033514403549e-01
1.139644430937547526e+00, 5.503577325261419517e+00, 9.355897611875342301e-01
1.147242060477131176e+00, 5.503577325261419517e+00, 9.284548175967962669e-01
1.154839690016714826e+00, 5.503577325261419517e+00, 9.214254309458312919e-01
1.162437319556298476e+00, 5.503577325261419517e+00, 9.144960942377674540e-01
1.170034949095882126e+00, 5.503577325261419517e+00, 9.076615494052409083e-01
1.177632578635465777e+00, 5.503577325261419517e+00, 9.009168006211184521e-01
1.185230208175049427e+00, 5.503577325261419517e+00, 8.942571259085450031e-01
1.192827837714633077e+00, 5.503577325261419517e+00, 8.876780864455627862e-01
1.200425467254216727e+00, 5.503577325261419517e+00, 8.811755330896879901e-01
1.208023096793800377e+00, 5.503577325261419517e+00, 8.747456097882445603e-01
1.215620726333384027e+00, 5.503577325261419517e+00, 8.683847536845550330e-01
1.223218355872967678e+00, 5.503577325261419517e+00, 8.620896918719801461e-01
1.230815985412551328e+00, 5.503577325261419517e+00, 8.558574348813814403e-01
1.238413614952134978e+00, 5.503577325261419517e+00, 8.496852671075956209e-01
1.246011244491718628e+00, 5.503577325261419517e+00, 8.435707344827024778e-01
1.253608874031302278e+00, 5.503577325261419517e+00, 8.375116297848923530e-01
1.261206503570885928e+00, 5.503577325261419517e+00, 8.315059760296954483e-01
1.268804133110469579e+00, 5.503577325261419517e+00, 8.255520084245345780e-01
1.276401762650053229e+00, 5.503577325261419517e+00, 8.196481553785538443e-01
1.283999392189636879e+00, 5.503577325261419517e+00, 8.137930190493513072e-01
1.291597021729220529e+00, 5.503577325261419517e+00, 8.079853558792469137e-01
1.299194651268804179e+00, 5.503577325261419517e+00, 8.022240575296399889e-01
1.306792280808387829e+00, 5.503577325261419517e+00, 7.965081325667021650e-01
1.314389910347971480e+00, 5.503577325261419517e+00, 7.908366891891946970e-01
1.321987539887555130e+00, 5.503577325261419517e+00, 7.852089192234983361e-01
1.329585169427138780e+00, 5.503577325261419517e+00, 7.796240835454812945e-01
1.337182798966722430e+00, 5.503577325261419517e+00, 7.740814990267053108e-01
1.344780428506306080e+00, 5.503577325261419517e+00, 7.685805270458219152e-01
1.352378058045889730e+00, 5.503577325261419517e+00, 7.631205635567092083e-01
1.359975687585473381e+00, 5.503577325261419517e+00, 7.577010306636886572e-01
1.367573317125057031e+00, 5.503577325261419517e+00, 7.523213696215741431e-01
